sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38912;BME280;28444;48.056;14.408;2021-03-02T01:47:52;99083.94;;;2.06;85.30
38912;BME280;28444;48.056;14.408;2021-03-02T01:50:21;99083.94;;;2.06;84.28
38912;BME280;28444;48.056;14.408;2021-03-02T01:52:48;99080.97;;;2.04;84.93
38912;BME280;28444;48.056;14.408;2021-03-02T01:55:16;99081.97;;;2.07;84.85
38912;BME280;28444;48.056;14.408;2021-03-02T01:57:43;99074.06;;;2.03;85.04
38912;BME280;28444;48.056;14.408;2021-03-02T02:00:16;99069.44;;;2.04;84.29
38912;BME280;28444;48.056;14.408;2021-03-02T02:05:46;99079.47;;;1.88;84.81
38912;BME280;28444;48.056;14.408;2021-03-02T02:08:16;99075.31;;;1.87;84.73
38912;BME280;28444;48.056;14.408;2021-03-02T02:11:00;99069.72;;;1.91;85.26
38912;BME280;28444;48.056;14.408;2021-03-02T02:13:42;99068.97;;;1.90;84.70
38912;BME280;28444;48.056;14.408;2021-03-02T02:16:14;99066.81;;;1.95;84.38
38912;BME280;28444;48.056;14.408;2021-03-02T02:18:43;99062.09;;;1.89;84.41
38912;BME280;28444;48.056;14.408;2021-03-02T02:21:21;99064.06;;;1.89;84.46
38912;BME280;28444;48.056;14.408;2021-03-02T02:26:59;99056.53;;;1.78;85.19
38912;BME280;28444;48.056;14.408;2021-03-02T02:29:30;99061.44;;;1.80;85.03
38912;BME280;28444;48.056;14.408;2021-03-02T02:31:58;99061.91;;;1.78;85.80
38912;BME280;28444;48.056;14.408;2021-03-02T02:34:26;99063.66;;;1.81;85.16
38912;BME280;28444;48.056;14.408;2021-03-02T02:36:54;99059.13;;;1.87;84.62
38912;BME280;28444;48.056;14.408;2021-03-02T02:39:24;99064.06;;;1.89;84.51
38912;BME280;28444;48.056;14.408;2021-03-02T02:41:52;99058.56;;;1.83;84.54
38912;BME280;28444;48.056;14.408;2021-03-02T02:44:20;99063.97;;;1.83;84.03
38912;BME280;28444;48.056;14.408;2021-03-02T02:46:49;99056.63;;;1.69;83.54
38912;BME280;28444;48.056;14.408;2021-03-02T02:49:17;99058.81;;;1.71;84.39
38912;BME280;28444;48.056;14.408;2021-03-02T02:51:44;99060.03;;;1.69;85.06
38912;BME280;28444;48.056;14.408;2021-03-02T02:54:12;99061.94;;;1.63;84.54
38912;BME280;28444;48.056;14.408;2021-03-02T02:56:41;99057.34;;;1.55;84.90
38912;BME280;28444;48.056;14.408;2021-03-02T02:59:29;99057.72;;;1.48;85.54
38912;BME280;28444;48.056;14.408;2021-03-02T03:02:13;99057.44;;;1.46;84.88
38912;BME280;28444;48.056;14.408;2021-03-02T03:04:45;99052.81;;;1.46;85.45
38912;BME280;28444;48.056;14.408;2021-03-02T03:07:18;99061.16;;;1.48;85.44
38912;BME280;28444;48.056;14.408;2021-03-02T03:09:45;99049.63;;;1.48;85.47
38912;BME280;28444;48.056;14.408;2021-03-02T03:12:13;99056.31;;;1.52;86.10
38912;BME280;28444;48.056;14.408;2021-03-02T03:14:49;99056.06;;;1.50;86.11
38912;BME280;28444;48.056;14.408;2021-03-02T03:17:18;99049.44;;;1.51;85.55
38912;BME280;28444;48.056;14.408;2021-03-02T03:19:46;99051.59;;;1.62;85.96
38912;BME280;28444;48.056;14.408;2021-03-02T03:22:14;99048.63;;;1.60;85.37
38912;BME280;28444;48.056;14.408;2021-03-02T03:24:41;99053.25;;;1.59;84.56
38912;BME280;28444;48.056;14.408;2021-03-02T03:27:09;99056.13;;;1.56;85.11
38912;BME280;28444;48.056;14.408;2021-03-02T03:29:36;99051.59;;;1.62;85.80
38912;BME280;28444;48.056;14.408;2021-03-02T03:32:04;99058.38;;;1.57;85.69
38912;BME280;28444;48.056;14.408;2021-03-02T03:34:33;99059.13;;;1.58;85.07
38912;BME280;28444;48.056;14.408;2021-03-02T03:37:00;99056.44;;;1.58;85.28
38912;BME280;28444;48.056;14.408;2021-03-02T03:39:27;99057.09;;;1.67;84.24
38912;BME280;28444;48.056;14.408;2021-03-02T03:41:54;99061.16;;;1.63;85.14
38912;BME280;28444;48.056;14.408;2021-03-02T03:44:20;99058.75;;;1.65;84.37
38912;BME280;28444;48.056;14.408;2021-03-02T03:46:46;99058.47;;;1.63;84.81
38912;BME280;28444;48.056;14.408;2021-03-02T03:49:13;99066.47;;;1.57;84.51
38912;BME280;28444;48.056;14.408;2021-03-02T03:51:40;99066.00;;;1.59;85.04
38912;BME280;28444;48.056;14.408;2021-03-02T03:54:09;99074.09;;;1.59;84.85
38912;BME280;28444;48.056;14.408;2021-03-02T03:56:36;99073.91;;;1.48;85.56
38912;BME280;28444;48.056;14.408;2021-03-02T03:59:04;99072.31;;;1.41;85.77
38912;BME280;28444;48.056;14.408;2021-03-02T04:01:31;99069.16;;;1.42;85.64
38912;BME280;28444;48.056;14.408;2021-03-02T04:03:58;99070.63;;;1.43;85.82
38912;BME280;28444;48.056;14.408;2021-03-02T04:06:24;99066.72;;;1.44;85.91
38912;BME280;28444;48.056;14.408;2021-03-02T04:08:51;99075.09;;;1.47;85.67
38912;BME280;28444;48.056;14.408;2021-03-02T04:11:17;99064.53;;;1.58;85.90
38912;BME280;28444;48.056;14.408;2021-03-02T04:13:44;99070.84;;;1.55;85.27
38912;BME280;28444;48.056;14.408;2021-03-02T04:16:10;99075.84;;;1.47;86.64
38912;BME280;28444;48.056;14.408;2021-03-02T04:18:36;99070.75;;;1.49;86.61
38912;BME280;28444;48.056;14.408;2021-03-02T04:21:03;99071.00;;;1.51;86.63
38912;BME280;28444;48.056;14.408;2021-03-02T04:23:30;99067.56;;;1.51;86.56
38912;BME280;28444;48.056;14.408;2021-03-02T04:25:56;99069.44;;;1.59;86.66
38912;BME280;28444;48.056;14.408;2021-03-02T04:28:22;99076.03;;;1.58;87.31
38912;BME280;28444;48.056;14.408;2021-03-02T04:30:48;99073.91;;;1.62;86.77
38912;BME280;28444;48.056;14.408;2021-03-02T04:33:15;99068.97;;;1.61;87.11
38912;BME280;28444;48.056;14.408;2021-03-02T04:35:41;99070.03;;;1.63;85.98
38912;BME280;28444;48.056;14.408;2021-03-02T04:38:08;99068.25;;;1.60;86.77
38912;BME280;28444;48.056;14.408;2021-03-02T04:40:35;99069.44;;;1.59;86.92
38912;BME280;28444;48.056;14.408;2021-03-02T04:43:01;99068.97;;;1.61;86.86
38912;BME280;28444;48.056;14.408;2021-03-02T04:45:47;99070.56;;;1.67;86.35
38912;BME280;28444;48.056;14.408;2021-03-02T04:48:14;99071.94;;;1.63;86.32
38912;BME280;28444;48.056;14.408;2021-03-02T04:50:40;99069.16;;;1.72;86.62
38912;BME280;28444;48.056;14.408;2021-03-02T04:53:07;99070.66;;;1.73;86.89
38912;BME280;28444;48.056;14.408;2021-03-02T04:55:33;99076.97;;;1.70;87.02
38912;BME280;28444;48.056;14.408;2021-03-02T04:57:59;99074.38;;;1.76;86.21
38912;BME280;28444;48.056;14.408;2021-03-02T05:00:26;99074.66;;;1.63;86.70
38912;BME280;28444;48.056;14.408;2021-03-02T05:02:52;99077.81;;;1.61;87.13
38912;BME280;28444;48.056;14.408;2021-03-02T05:05:19;99075.84;;;1.62;86.20
38912;BME280;28444;48.056;14.408;2021-03-02T05:07:45;99078.38;;;1.65;86.45
38912;BME280;28444;48.056;14.408;2021-03-02T05:10:12;99082.84;;;1.68;86.26
38912;BME280;28444;48.056;14.408;2021-03-02T05:12:39;99084.31;;;1.69;86.28
38912;BME280;28444;48.056;14.408;2021-03-02T05:15:06;99089.16;;;1.65;86.37
38912;BME280;28444;48.056;14.408;2021-03-02T05:17:32;99088.13;;;1.63;87.10
38912;BME280;28444;48.056;14.408;2021-03-02T05:19:58;99091.00;;;1.59;86.88
38912;BME280;28444;48.056;14.408;2021-03-02T05:22:25;99087.88;;;1.61;87.07
38912;BME280;28444;48.056;14.408;2021-03-02T05:24:51;99085.91;;;1.61;86.98
38912;BME280;28444;48.056;14.408;2021-03-02T05:27:17;99087.75;;;1.55;86.57
38912;BME280;28444;48.056;14.408;2021-03-02T05:29:44;99090.94;;;1.54;86.46
38912;BME280;28444;48.056;14.408;2021-03-02T05:32:10;99089.53;;;1.58;86.34
38912;BME280;28444;48.056;14.408;2021-03-02T05:34:36;99085.16;;;1.61;86.04
38912;BME280;28444;48.056;14.408;2021-03-02T05:37:03;99084.06;;;1.53;87.12
38912;BME280;28444;48.056;14.408;2021-03-02T05:39:29;99085.72;;;1.50;86.94
38912;BME280;28444;48.056;14.408;2021-03-02T05:41:58;99084.13;;;1.58;87.20
38912;BME280;28444;48.056;14.408;2021-03-02T05:44:25;99076.88;;;1.64;87.31
38912;BME280;28444;48.056;14.408;2021-03-02T05:46:52;99084.97;;;1.64;86.56
38912;BME280;28444;48.056;14.408;2021-03-02T05:49:19;99092.34;;;1.64;87.02
38912;BME280;28444;48.056;14.408;2021-03-02T05:51:45;99090.56;;;1.61;86.69
38912;BME280;28444;48.056;14.408;2021-03-02T05:54:11;99079.75;;;1.46;87.07
38912;BME280;28444;48.056;14.408;2021-03-02T05:56:39;99091.72;;;1.45;86.78
38912;BME280;28444;48.056;14.408;2021-03-02T05:59:06;99095.28;;;1.51;86.44
38912;BME280;28444;48.056;14.408;2021-03-02T06:01:34;99096.88;;;1.58;87.38
38912;BME280;28444;48.056;14.408;2021-03-02T06:04:01;99106.63;;;1.55;87.33
38912;BME280;28444;48.056;14.408;2021-03-02T06:06:27;99104.50;;;1.59;86.68
38912;BME280;28444;48.056;14.408;2021-03-02T06:08:53;99109.44;;;1.61;86.07
38912;BME280;28444;48.056;14.408;2021-03-02T06:11:31;99110.84;;;1.71;86.05
38912;BME280;28444;48.056;14.408;2021-03-02T06:14:22;99110.06;;;1.56;85.29
38912;BME280;28444;48.056;14.408;2021-03-02T06:16:54;99116.41;;;1.53;86.35
38912;BME280;28444;48.056;14.408;2021-03-02T06:19:48;99119.00;;;1.62;85.92
38912;BME280;28444;48.056;14.408;2021-03-02T06:22:37;99123.34;;;1.44;85.49
38912;BME280;28444;48.056;14.408;2021-03-02T06:25:25;99119.34;;;1.40;85.51
38912;BME280;28444;48.056;14.408;2021-03-02T06:27:52;99119.72;;;1.48;86.33
38912;BME280;28444;48.056;14.408;2021-03-02T06:30:19;99132.94;;;1.46;86.14
38912;BME280;28444;48.056;14.408;2021-03-02T06:32:50;99131.38;;;1.54;85.96
38912;BME280;28444;48.056;14.408;2021-03-02T06:35:35;99131.00;;;1.61;85.90
38912;BME280;28444;48.056;14.408;2021-03-02T06:38:08;99136.09;;;1.44;86.30
38912;BME280;28444;48.056;14.408;2021-03-02T06:40:40;99139.06;;;1.31;86.84
38912;BME280;28444;48.056;14.408;2021-03-02T06:43:09;99157.38;;;1.42;87.11
38912;BME280;28444;48.056;14.408;2021-03-02T06:45:54;99143.50;;;1.34;86.53
38912;BME280;28444;48.056;14.408;2021-03-02T06:48:20;99154.75;;;1.33;87.63
38912;BME280;28444;48.056;14.408;2021-03-02T06:50:47;99152.75;;;1.42;87.48
38912;BME280;28444;48.056;14.408;2021-03-02T06:53:14;99154.53;;;1.46;86.76
38912;BME280;28444;48.056;14.408;2021-03-02T06:55:41;99156.09;;;1.52;86.72
38912;BME280;28444;48.056;14.408;2021-03-02T06:58:25;99156.88;;;1.53;87.02
38912;BME280;28444;48.056;14.408;2021-03-02T07:00:56;99157.81;;;1.64;87.32
38912;BME280;28444;48.056;14.408;2021-03-02T07:03:29;99159.75;;;1.64;86.85
38912;BME280;28444;48.056;14.408;2021-03-02T07:05:57;99174.94;;;1.76;86.19
38912;BME280;28444;48.056;14.408;2021-03-02T07:08:27;99167.50;;;1.71;85.77
38912;BME280;28444;48.056;14.408;2021-03-02T07:10:53;99175.41;;;1.75;85.86
38912;BME280;28444;48.056;14.408;2021-03-02T07:13:21;99172.78;;;1.80;86.25
38912;BME280;28444;48.056;14.408;2021-03-02T07:15:49;99178.16;;;1.65;85.53
38912;BME280;28444;48.056;14.408;2021-03-02T07:18:20;99178.63;;;1.64;86.06
38912;BME280;28444;48.056;14.408;2021-03-02T07:20:51;99179.03;;;1.72;86.19
38912;BME280;28444;48.056;14.408;2021-03-02T07:23:23;99185.44;;;1.74;85.88
38912;BME280;28444;48.056;14.408;2021-03-02T07:25:50;99189.81;;;1.72;85.63
38912;BME280;28444;48.056;14.408;2021-03-02T07:28:20;99186.19;;;1.75;86.30
38912;BME280;28444;48.056;14.408;2021-03-02T07:30:48;99189.91;;;1.77;86.34
38912;BME280;28444;48.056;14.408;2021-03-02T07:33:16;99199.59;;;1.84;85.47
38912;BME280;28444;48.056;14.408;2021-03-02T07:35:45;99187.69;;;1.90;85.62
38912;BME280;28444;48.056;14.408;2021-03-02T07:38:17;99203.34;;;2.01;84.82
38912;BME280;28444;48.056;14.408;2021-03-02T07:40:49;99206.41;;;1.94;84.77
38912;BME280;28444;48.056;14.408;2021-03-02T07:43:33;99202.84;;;1.88;85.07
38912;BME280;28444;48.056;14.408;2021-03-02T07:46:02;99206.97;;;1.98;84.46
38912;BME280;28444;48.056;14.408;2021-03-02T07:48:48;99208.00;;;2.01;85.28
38912;BME280;28444;48.056;14.408;2021-03-02T07:51:19;99212.00;;;2.05;85.15
38912;BME280;28444;48.056;14.408;2021-03-02T07:53:47;99205.69;;;2.08;84.20
38912;BME280;28444;48.056;14.408;2021-03-02T07:56:18;99205.56;;;2.03;84.61
38912;BME280;28444;48.056;14.408;2021-03-02T08:01:36;99216.00;;;2.10;84.25
38912;BME280;28444;48.056;14.408;2021-03-02T08:04:36;99217.78;;;2.13;84.60
38912;BME280;28444;48.056;14.408;2021-03-02T08:07:25;99226.72;;;2.19;83.91
38912;BME280;28444;48.056;14.408;2021-03-02T08:09:57;99221.22;;;2.13;84.70
38912;BME280;28444;48.056;14.408;2021-03-02T08:12:34;99227.34;;;2.14;84.77
38912;BME280;28444;48.056;14.408;2021-03-02T08:15:37;99232.69;;;2.23;84.61
38912;BME280;28444;48.056;14.408;2021-03-02T08:18:37;99232.31;;;2.15;84.17
38912;BME280;28444;48.056;14.408;2021-03-02T08:21:13;99235.66;;;2.25;83.96
38912;BME280;28444;48.056;14.408;2021-03-02T08:23:56;99250.34;;;2.24;83.71
38912;BME280;28444;48.056;14.408;2021-03-02T08:26:34;99238.25;;;2.20;84.21
38912;BME280;28444;48.056;14.408;2021-03-02T08:31:31;99238.81;;;2.38;83.89
38912;BME280;28444;48.056;14.408;2021-03-02T08:33:59;99248.41;;;2.25;82.49
38912;BME280;28444;48.056;14.408;2021-03-02T08:36:27;99238.63;;;2.42;83.09
38912;BME280;28444;48.056;14.408;2021-03-02T08:38:53;99242.81;;;2.43;82.48
38912;BME280;28444;48.056;14.408;2021-03-02T08:41:33;99242.06;;;2.42;83.19
38912;BME280;28444;48.056;14.408;2021-03-02T08:44:00;99246.09;;;2.47;83.26
38912;BME280;28444;48.056;14.408;2021-03-02T08:46:30;99240.69;;;2.47;82.97
38912;BME280;28444;48.056;14.408;2021-03-02T08:48:57;99247.75;;;2.59;82.16
38912;BME280;28444;48.056;14.408;2021-03-02T08:51:25;99245.72;;;2.54;83.24
38912;BME280;28444;48.056;14.408;2021-03-02T08:53:52;99245.22;;;2.71;82.71
38912;BME280;28444;48.056;14.408;2021-03-02T08:56:23;99262.66;;;2.70;82.62
38912;BME280;28444;48.056;14.408;2021-03-02T08:58:55;99252.13;;;2.57;83.01
38912;BME280;28444;48.056;14.408;2021-03-02T09:01:26;99257.16;;;2.64;82.69
38912;BME280;28444;48.056;14.408;2021-03-02T09:04:17;99258.06;;;2.76;82.17
38912;BME280;28444;48.056;14.408;2021-03-02T09:06:48;99256.03;;;2.85;82.04
38912;BME280;28444;48.056;14.408;2021-03-02T09:09:22;99252.66;;;2.91;81.98
38912;BME280;28444;48.056;14.408;2021-03-02T09:11:56;99255.19;;;2.94;82.22
38912;BME280;28444;48.056;14.408;2021-03-02T09:16:53;99247.06;;;2.94;81.87
38912;BME280;28444;48.056;14.408;2021-03-02T09:19:29;99252.06;;;3.01;82.35
38912;BME280;28444;48.056;14.408;2021-03-02T09:22:13;99258.66;;;3.15;81.65
38912;BME280;28444;48.056;14.408;2021-03-02T09:24:54;99258.91;;;3.32;81.67
38912;BME280;28444;48.056;14.408;2021-03-02T09:27:29;99265.31;;;3.34;80.75
38912;BME280;28444;48.056;14.408;2021-03-02T09:29:58;99266.66;;;3.45;80.00
38912;BME280;28444;48.056;14.408;2021-03-02T09:32:27;99258.34;;;3.48;79.99
38912;BME280;28444;48.056;14.408;2021-03-02T09:34:57;99274.25;;;3.41;80.06
38912;BME280;28444;48.056;14.408;2021-03-02T09:37:24;99266.47;;;3.48;79.76
38912;BME280;28444;48.056;14.408;2021-03-02T09:40:04;99269.94;;;3.49;79.95
38912;BME280;28444;48.056;14.408;2021-03-02T09:42:37;99268.50;;;3.53;79.82
38912;BME280;28444;48.056;14.408;2021-03-02T09:45:10;99259.25;;;3.60;79.37
38912;BME280;28444;48.056;14.408;2021-03-02T09:47:38;99267.28;;;3.54;79.05
38912;BME280;28444;48.056;14.408;2021-03-02T09:50:07;99264.06;;;3.50;79.94
38912;BME280;28444;48.056;14.408;2021-03-02T09:52:52;99264.72;;;3.45;80.29
38912;BME280;28444;48.056;14.408;2021-03-02T09:55:25;99268.44;;;3.48;79.81
38912;BME280;28444;48.056;14.408;2021-03-02T09:58:15;99265.53;;;3.72;79.56
38912;BME280;28444;48.056;14.408;2021-03-02T10:00:54;99270.53;;;3.79;78.20
38912;BME280;28444;48.056;14.408;2021-03-02T10:03:26;99269.53;;;3.76;78.28
38912;BME280;28444;48.056;14.408;2021-03-02T10:06:04;99263.69;;;3.83;78.15
38912;BME280;28444;48.056;14.408;2021-03-02T10:08:35;99271.69;;;3.93;78.52
38912;BME280;28444;48.056;14.408;2021-03-02T10:11:18;99267.97;;;3.90;78.20
38912;BME280;28444;48.056;14.408;2021-03-02T10:13:50;99272.03;;;4.00;78.85
38912;BME280;28444;48.056;14.408;2021-03-02T10:16:33;99258.91;;;4.19;78.59
38912;BME280;28444;48.056;14.408;2021-03-02T10:19:31;99265.34;;;4.22;77.56
38912;BME280;28444;48.056;14.408;2021-03-02T10:22:02;99267.88;;;4.31;77.67
38912;BME280;28444;48.056;14.408;2021-03-02T10:24:42;99274.84;;;4.38;77.38
38912;BME280;28444;48.056;14.408;2021-03-02T10:27:14;99275.13;;;4.40;76.42
38912;BME280;28444;48.056;14.408;2021-03-02T10:29:41;99273.69;;;4.44;76.33
38912;BME280;28444;48.056;14.408;2021-03-02T10:32:08;99278.19;;;4.53;77.09
38912;BME280;28444;48.056;14.408;2021-03-02T10:34:35;99276.78;;;4.63;76.08
38912;BME280;28444;48.056;14.408;2021-03-02T10:37:08;99278.69;;;4.51;76.24
38912;BME280;28444;48.056;14.408;2021-03-02T10:39:35;99278.50;;;4.61;76.55
38912;BME280;28444;48.056;14.408;2021-03-02T10:42:04;99271.38;;;4.63;75.66
38912;BME280;28444;48.056;14.408;2021-03-02T10:44:31;99273.94;;;4.72;75.95
38912;BME280;28444;48.056;14.408;2021-03-02T10:46:58;99274.56;;;4.62;76.71
38912;BME280;28444;48.056;14.408;2021-03-02T10:49:25;99281.50;;;4.68;75.49
38912;BME280;28444;48.056;14.408;2021-03-02T10:51:53;99270.50;;;4.77;75.04
38912;BME280;28444;48.056;14.408;2021-03-02T10:54:20;99276.97;;;4.86;76.12
38912;BME280;28444;48.056;14.408;2021-03-02T10:56:46;99278.72;;;4.89;75.33
38912;BME280;28444;48.056;14.408;2021-03-02T10:59:12;99268.66;;;4.95;74.67
38912;BME280;28444;48.056;14.408;2021-03-02T11:01:38;99265.31;;;5.11;73.16
38912;BME280;28444;48.056;14.408;2021-03-02T11:04:07;99261.53;;;4.97;74.09
38912;BME280;28444;48.056;14.408;2021-03-02T11:06:34;99255.56;;;4.93;74.76
38912;BME280;28444;48.056;14.408;2021-03-02T11:09:02;99249.41;;;4.87;74.96
38912;BME280;28444;48.056;14.408;2021-03-02T11:11:29;99246.72;;;4.93;74.83
38912;BME280;28444;48.056;14.408;2021-03-02T11:13:56;99246.81;;;5.10;74.63
38912;BME280;28444;48.056;14.408;2021-03-02T11:16:22;99245.66;;;5.22;74.49
38912;BME280;28444;48.056;14.408;2021-03-02T11:18:53;99233.88;;;5.36;73.46
38912;BME280;28444;48.056;14.408;2021-03-02T11:21:20;99238.75;;;5.26;74.26
38912;BME280;28444;48.056;14.408;2021-03-02T11:23:46;99227.56;;;5.07;74.74
38912;BME280;28444;48.056;14.408;2021-03-02T11:26:12;99227.09;;;5.09;73.76
38912;BME280;28444;48.056;14.408;2021-03-02T11:28:38;99219.38;;;4.96;75.10
38912;BME280;28444;48.056;14.408;2021-03-02T11:31:05;99213.22;;;4.96;75.26
38912;BME280;28444;48.056;14.408;2021-03-02T11:33:31;99214.25;;;5.04;73.81
38912;BME280;28444;48.056;14.408;2021-03-02T11:35:58;99206.84;;;5.04;74.80
38912;BME280;28444;48.056;14.408;2021-03-02T11:38:25;99206.53;;;4.91;75.45
38912;BME280;28444;48.056;14.408;2021-03-02T11:40:51;99203.59;;;4.95;75.52
38912;BME280;28444;48.056;14.408;2021-03-02T11:43:19;99206.72;;;4.82;73.46
38912;BME280;28444;48.056;14.408;2021-03-02T11:45:45;99197.06;;;4.75;74.60
38912;BME280;28444;48.056;14.408;2021-03-02T11:48:13;99198.84;;;4.84;75.59
38912;BME280;28444;48.056;14.408;2021-03-02T11:50:55;99199.66;;;4.96;75.07
38912;BME280;28444;48.056;14.408;2021-03-02T11:53:21;99193.03;;;5.02;75.11
38912;BME280;28444;48.056;14.408;2021-03-02T11:55:47;99195.03;;;5.07;75.19
38912;BME280;28444;48.056;14.408;2021-03-02T11:58:13;99190.38;;;5.14;75.30
38912;BME280;28444;48.056;14.408;2021-03-02T12:00:40;99184.03;;;5.28;73.83
38912;BME280;28444;48.056;14.408;2021-03-02T12:03:16;99189.47;;;5.28;74.47
38912;BME280;28444;48.056;14.408;2021-03-02T12:05:44;99178.84;;;5.30;73.92
38912;BME280;28444;48.056;14.408;2021-03-02T12:08:11;99176.13;;;5.24;74.46
38912;BME280;28444;48.056;14.408;2021-03-02T12:10:38;99177.59;;;5.20;75.26
38912;BME280;28444;48.056;14.408;2021-03-02T12:13:05;99168.81;;;5.42;73.76
38912;BME280;28444;48.056;14.408;2021-03-02T12:15:31;99168.31;;;5.43;74.28
38912;BME280;28444;48.056;14.408;2021-03-02T12:17:57;99168.53;;;5.40;75.08
38912;BME280;28444;48.056;14.408;2021-03-02T12:20:24;99161.91;;;5.46;74.81
38912;BME280;28444;48.056;14.408;2021-03-02T12:22:50;99154.00;;;5.43;75.51
38912;BME280;28444;48.056;14.408;2021-03-02T12:25:16;99158.00;;;5.53;75.17
38912;BME280;28444;48.056;14.408;2021-03-02T12:27:43;99154.53;;;5.58;74.64
38912;BME280;28444;48.056;14.408;2021-03-02T12:30:10;99150.34;;;5.57;74.77
38912;BME280;28444;48.056;14.408;2021-03-02T12:32:37;99147.88;;;5.59;75.27
38912;BME280;28444;48.056;14.408;2021-03-02T12:35:07;99142.47;;;5.65;74.65
38912;BME280;28444;48.056;14.408;2021-03-02T12:37:34;99139.53;;;5.74;74.60
38912;BME280;28444;48.056;14.408;2021-03-02T12:40:00;99137.53;;;5.69;74.81
38912;BME280;28444;48.056;14.408;2021-03-02T12:42:26;99143.97;;;5.77;74.77
38912;BME280;28444;48.056;14.408;2021-03-02T12:44:52;99137.56;;;5.86;75.32
38912;BME280;28444;48.056;14.408;2021-03-02T12:47:18;99137.13;;;5.93;74.67
38912;BME280;28444;48.056;14.408;2021-03-02T12:49:46;99132.66;;;5.95;74.27
