sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6827;BME280;3451;52.476;13.316;2021-03-02T00:02:08;150057.31;;;1.93;93.32
6827;BME280;3451;52.476;13.316;2021-03-02T00:04:35;150062.50;;;1.95;93.81
6827;BME280;3451;52.476;13.316;2021-03-02T00:07:01;150053.38;;;1.92;93.71
6827;BME280;3451;52.476;13.316;2021-03-02T00:09:28;150053.38;;;1.92;94.04
6827;BME280;3451;52.476;13.316;2021-03-02T00:11:54;150045.56;;;1.89;94.14
6827;BME280;3451;52.476;13.316;2021-03-02T00:14:20;150061.22;;;1.95;94.16
6827;BME280;3451;52.476;13.316;2021-03-02T00:16:58;150062.50;;;1.95;93.86
6827;BME280;3451;52.476;13.316;2021-03-02T00:19:40;150050.78;;;1.91;94.18
6827;BME280;3451;52.476;13.316;2021-03-02T00:22:30;150044.25;;;1.88;94.12
6827;BME280;3451;52.476;13.316;2021-03-02T00:25:02;150045.56;;;1.89;94.34
6827;BME280;3451;52.476;13.316;2021-03-02T00:27:29;150029.94;;;1.83;94.21
6827;BME280;3451;52.476;13.316;2021-03-02T00:29:55;150019.53;;;1.79;94.19
6827;BME280;3451;52.476;13.316;2021-03-02T00:32:22;150018.22;;;1.78;94.30
6827;BME280;3451;52.476;13.316;2021-03-02T00:34:49;150016.94;;;1.78;94.55
6827;BME280;3451;52.476;13.316;2021-03-02T00:37:16;150009.09;;;1.75;94.38
6827;BME280;3451;52.476;13.316;2021-03-02T00:39:42;150007.81;;;1.74;94.67
6827;BME280;3451;52.476;13.316;2021-03-02T00:42:08;150003.88;;;1.72;94.52
6827;BME280;3451;52.476;13.316;2021-03-02T00:44:35;149985.69;;;1.65;94.58
6827;BME280;3451;52.476;13.316;2021-03-02T00:47:01;149980.44;;;1.63;94.68
6827;BME280;3451;52.476;13.316;2021-03-02T00:49:27;149985.69;;;1.65;94.93
6827;BME280;3451;52.476;13.316;2021-03-02T00:51:53;149988.28;;;1.66;94.83
6827;BME280;3451;52.476;13.316;2021-03-02T00:54:20;149983.03;;;1.64;94.93
6827;BME280;3451;52.476;13.316;2021-03-02T00:56:46;149967.44;;;1.58;94.94
6827;BME280;3451;52.476;13.316;2021-03-02T00:59:12;149967.44;;;1.58;95.15
6827;BME280;3451;52.476;13.316;2021-03-02T01:01:38;149963.50;;;1.57;94.76
6827;BME280;3451;52.476;13.316;2021-03-02T01:04:05;149949.19;;;1.51;94.86
6827;BME280;3451;52.476;13.316;2021-03-02T01:06:31;149944.00;;;1.49;94.90
6827;BME280;3451;52.476;13.316;2021-03-02T01:08:57;149951.78;;;1.52;94.90
6827;BME280;3451;52.476;13.316;2021-03-02T01:11:23;149957.03;;;1.54;94.89
6827;BME280;3451;52.476;13.316;2021-03-02T01:13:50;149962.22;;;1.56;94.97
6827;BME280;3451;52.476;13.316;2021-03-02T01:16:16;149962.22;;;1.56;95.08
6827;BME280;3451;52.476;13.316;2021-03-02T01:18:42;149964.84;;;1.57;95.06
6827;BME280;3451;52.476;13.316;2021-03-02T01:21:09;149949.19;;;1.51;95.09
6827;BME280;3451;52.476;13.316;2021-03-02T01:23:35;149930.97;;;1.44;95.51
6827;BME280;3451;52.476;13.316;2021-03-02T01:26:01;149917.94;;;1.39;95.36
6827;BME280;3451;52.476;13.316;2021-03-02T01:28:27;149911.41;;;1.36;95.46
6827;BME280;3451;52.476;13.316;2021-03-02T01:30:53;149917.94;;;1.39;95.23
