sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12881;BME280;6508;53.786;9.996;2021-03-02T00:00:15;103077.53;;;-1.31;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:02:42;103080.31;;;-1.16;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:05:11;103080.31;;;-1.16;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:07:40;103078.25;;;-1.06;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:10:08;103079.22;;;-0.99;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:12:37;103077.50;;;-0.92;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:15:07;103078.66;;;-0.94;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:17:36;103080.13;;;-0.83;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:20:09;103082.28;;;-0.87;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:25:30;103078.97;;;-0.89;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:28:00;103075.59;;;-0.83;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:30:28;103077.13;;;-0.89;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:32:59;103072.81;;;-0.98;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:35:26;103075.69;;;-0.99;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:37:54;103074.13;;;-0.94;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:40:21;103076.94;;;-0.87;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:42:50;103073.56;;;-0.81;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:45:17;103070.56;;;-0.86;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:47:44;103064.13;;;-0.77;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:50:12;103069.53;;;-0.85;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:52:41;103061.69;;;-0.87;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:55:09;103063.19;;;-0.84;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T00:57:38;103055.09;;;-0.99;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T01:00:08;103058.09;;;-1.25;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T01:02:37;103061.16;;;-1.36;100.00
12881;BME280;6508;53.786;9.996;2021-03-02T01:05:07;103056.16;;;-1.86;100.00
