sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28176;SDS011;15461;41.652;9.378;2021-03-02T00:02:05;2.90;;;1.90;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:04:31;6.13;;;1.65;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:06:58;1.10;;;0.90;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:09:24;1.13;;;1.00;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:11:51;4.03;;;1.50;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:14:17;1.50;;;1.13;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:16:46;1.50;;;1.30;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:19:33;2.17;;;1.35;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:24:54;1.30;;;0.80;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:27:22;1.70;;;1.30;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:29:49;2.20;;;1.58;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:32:19;1.67;;;1.15;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:34:47;9.25;;;1.52;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:37:13;2.67;;;1.48;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:39:40;1.17;;;1.00;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:42:06;1.63;;;1.10;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:44:33;1.25;;;1.00;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:46:59;2.70;;;1.33;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:49:25;1.65;;;1.13;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:51:51;1.15;;;1.05;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:54:18;2.25;;;1.75;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:56:44;1.38;;;1.27;;
28176;SDS011;15461;41.652;9.378;2021-03-02T00:59:12;1.52;;;1.30;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:01:38;1.25;;;1.15;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:04:05;4.63;;;2.00;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:06:32;0.98;;;0.95;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:08:58;2.90;;;1.50;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:11:26;1.75;;;1.38;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:13:56;1.13;;;0.95;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:16:22;2.40;;;1.42;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:18:48;3.08;;;2.22;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:21:14;1.67;;;1.20;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:23:42;4.95;;;2.08;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:26:07;1.13;;;0.90;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:28:33;2.63;;;1.70;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:30:59;1.20;;;1.10;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:33:25;3.88;;;1.77;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:35:51;1.80;;;1.05;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:38:17;2.75;;;1.20;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:40:43;1.80;;;0.88;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:43:10;0.98;;;0.95;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:45:37;3.13;;;1.52;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:48:04;2.33;;;1.08;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:50:30;10.63;;;1.67;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:52:56;2.80;;;1.55;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:55:22;2.75;;;1.65;;
28176;SDS011;15461;41.652;9.378;2021-03-02T01:57:48;1.65;;;0.93;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:00:17;1.70;;;0.93;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:02:59;6.47;;;1.63;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:05:27;2.83;;;1.48;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:08:02;5.05;;;1.10;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:13:12;1.85;;;1.45;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:15:42;1.20;;;1.10;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:18:11;2.17;;;1.25;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:21:14;1.67;;;1.00;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:23:54;2.78;;;1.60;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:29:19;1.58;;;1.35;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:31:49;3.13;;;1.45;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:34:17;1.27;;;1.17;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:36:48;1.10;;;1.00;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:39:18;1.52;;;1.08;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:41:45;3.35;;;1.63;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:44:13;1.23;;;1.00;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:46:41;2.15;;;1.50;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:49:09;1.70;;;1.17;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:51:38;1.70;;;0.95;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:54:05;2.08;;;1.35;;
28176;SDS011;15461;41.652;9.378;2021-03-02T02:56:33;1.63;;;1.15;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:04:08;2.20;;;1.42;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:06:40;2.60;;;1.58;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:09:07;1.67;;;1.13;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:11:43;4.70;;;1.67;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:14:13;2.40;;;1.10;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:16:42;4.80;;;1.90;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:19:11;1.52;;;1.33;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:21:49;1.48;;;0.90;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:24:16;2.28;;;1.30;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:26:44;1.88;;;1.10;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:29:11;2.40;;;1.45;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:31:39;2.95;;;0.80;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:34:05;4.13;;;1.85;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:36:32;1.70;;;0.90;;
28176;SDS011;15461;41.652;9.378;2021-03-02T03:39:00;2.17;;;1.33;;
