sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:16:07;38.86;35.36;42.98;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:18:34;38.99;34.31;41.88;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:21:01;38.75;34.69;40.98;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:23:28;38.66;35.04;41.75;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:25:55;38.72;35.36;41.30;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:28:23;38.75;35.36;41.46;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:30:49;38.67;34.31;41.14;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:33:17;38.67;34.69;42.35;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:35:44;38.58;34.31;41.38;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:38:12;38.92;33.90;43.34;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:40:39;38.49;34.69;48.91;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:43:06;39.32;35.66;48.02;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:45:33;57.50;35.36;78.20;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:48:00;57.93;35.66;78.19;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:50:27;55.45;35.66;78.30;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:52:54;42.39;35.36;63.33;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:55:21;43.37;35.36;69.49;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T12:57:49;40.26;35.36;59.71;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:00:16;41.30;35.04;55.54;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:02:45;42.27;35.36;62.61;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:05:14;44.41;35.36;67.50;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:07:42;40.17;34.69;63.33;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:10:11;40.54;35.66;62.69;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:12:38;38.63;34.31;48.13;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:15:06;39.62;35.36;57.22;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:17:33;41.19;35.04;67.99;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:20:02;45.54;35.04;66.62;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:22:29;39.03;34.31;55.46;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:24:56;42.14;34.31;64.93;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:27:24;39.35;35.04;60.68;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:29:55;40.26;35.94;62.79;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:32:38;42.44;35.94;65.50;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:35:06;42.49;35.04;68.31;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:37:36;39.14;35.04;49.66;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:40:06;42.82;35.36;66.25;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:42:40;47.28;35.36;72.46;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:45:09;48.36;34.31;69.40;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:47:36;38.69;35.04;50.19;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:50:04;41.48;35.04;64.40;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:52:31;39.11;35.04;54.95;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:55:00;44.85;34.69;68.32;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:57:29;39.73;35.04;58.28;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T13:59:57;39.31;35.36;54.25;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:02:26;39.81;35.36;58.96;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:04:57;39.12;35.01;55.06;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:07:27;39.44;34.69;57.48;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:09:56;41.23;35.04;58.31;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:12:24;44.12;34.31;70.29;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:14:53;45.46;34.69;71.02;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:17:23;38.74;35.04;56.78;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:19:51;38.72;32.93;52.06;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:22:18;38.76;34.69;50.23;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:24:46;39.28;34.31;52.95;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:27:18;41.08;33.90;68.21;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:29:46;39.48;34.69;58.51;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:32:15;38.79;34.69;57.53;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:34:43;40.66;34.69;61.77;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:37:10;38.94;34.69;51.40;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:39:37;40.17;33.44;60.65;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:42:07;39.63;33.90;57.01;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:44:41;38.84;33.44;58.72;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:47:16;41.93;34.69;70.44;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:50:03;58.18;35.04;87.53;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:52:35;43.03;34.31;69.05;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:55:07;43.35;34.31;71.17;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T14:57:41;38.62;33.90;44.19;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:00:11;38.53;34.69;50.08;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:02:40;38.60;34.69;49.02;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:05:11;38.58;34.31;55.50;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:07:38;39.64;33.44;64.83;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:10:09;39.15;35.04;55.07;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:12:37;38.56;34.31;42.35;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:15:08;38.74;34.69;60.31;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:17:40;43.23;32.93;72.47;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:20:12;40.25;34.31;58.83;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:22:41;47.48;34.69;73.54;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:25:10;38.88;33.90;55.48;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:27:40;41.12;35.36;65.96;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:30:08;38.90;32.35;49.73;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:32:42;41.36;33.44;66.00;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:35:12;44.83;34.31;75.73;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:37:44;59.83;35.01;89.63;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:40:14;39.59;35.04;55.39;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:42:45;42.53;34.31;70.25;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:45:14;41.11;34.31;65.64;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:47:41;39.34;34.69;56.23;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:50:11;38.24;33.90;41.89;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:52:42;38.58;34.69;41.82;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:55:09;38.42;34.69;56.12;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T15:57:37;39.02;33.97;55.20;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:00:10;41.53;33.90;69.59;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:02:41;39.41;34.69;60.88;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:05:13;39.52;33.90;62.78;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:07:56;39.56;34.69;61.65;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:10:29;40.94;34.69;70.55;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:12:58;38.30;34.31;49.79;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:15:33;38.54;34.69;54.53;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:18:03;39.54;33.44;66.97;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:20:34;44.14;35.04;63.70;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:23:07;40.73;34.69;67.59;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:25:37;42.62;33.44;72.49;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:28:05;48.88;34.69;74.58;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:30:33;39.55;34.69;56.60;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:33:01;40.16;34.31;64.38;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:35:28;41.53;34.31;68.19;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:37:56;39.16;34.31;61.76;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:40:26;38.62;32.93;46.82;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:42:53;41.79;34.69;66.30;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:45:23;40.06;33.90;68.98;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:47:53;38.44;34.69;49.16;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:50:21;42.76;33.44;65.90;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:53:04;41.09;35.04;67.19;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:55:39;42.10;34.31;69.86;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T16:58:29;38.80;34.31;45.01;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:01:12;38.43;34.31;43.63;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:03:47;41.01;33.44;68.91;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:06:20;40.89;34.69;65.26;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:08:51;38.65;34.69;55.47;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:11:21;38.84;35.04;53.23;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:13:48;38.73;33.44;54.62;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:16:16;50.37;34.69;76.56;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:18:43;38.28;34.31;41.19;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:21:11;38.67;35.36;41.46;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:23:38;38.21;34.69;40.62;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:26:06;38.23;34.69;40.98;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:28:33;38.46;35.04;41.96;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:31:00;39.31;33.44;59.64;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:33:29;38.36;34.69;45.33;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:35:57;38.55;35.04;45.11;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:38:25;38.27;34.69;40.98;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:40:52;39.02;34.69;49.25;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:43:19;39.07;34.31;48.54;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:45:46;38.29;34.69;40.89;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:48:14;38.80;34.31;41.22;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:50:41;38.53;34.31;41.22;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:53:19;38.31;34.31;40.80;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:55:51;39.00;34.31;63.76;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T17:58:19;38.25;34.69;41.75;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:00:46;38.30;33.90;40.98;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:03:13;38.40;33.90;48.18;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:05:41;38.31;34.69;40.80;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:08:08;38.73;34.31;42.88;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:10:35;39.41;34.31;63.28;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:13:02;49.68;35.04;74.94;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:15:31;44.57;35.01;74.02;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:17:58;41.06;35.94;63.36;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:20:25;44.64;35.94;69.62;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:22:52;44.15;35.66;67.99;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:25:20;44.84;36.20;74.23;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:27:47;41.61;35.94;65.31;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:30:14;39.76;36.20;54.43;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:32:41;40.55;35.94;63.43;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:35:09;43.84;35.94;66.89;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:37:36;40.24;35.66;59.97;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:40:04;41.52;36.69;63.01;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:42:32;45.44;35.94;75.22;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:44:59;41.57;32.93;65.42;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:47:26;46.49;34.31;70.22;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:49:53;48.42;35.04;73.20;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:52:20;49.95;34.31;69.67;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:54:47;41.68;33.44;65.38;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:57:14;40.06;33.90;61.95;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T18:59:41;39.52;34.69;62.64;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:02:08;40.46;34.31;62.05;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:04:36;38.33;33.90;45.39;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:07:03;47.85;34.31;69.82;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:09:30;39.82;34.69;61.10;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:11:58;38.44;33.44;50.56;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:14:25;39.29;34.31;59.29;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:16:52;44.30;34.69;66.79;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:19:19;38.40;34.69;47.90;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:21:46;38.73;35.04;48.02;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:24:13;39.61;34.34;58.26;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:26:40;40.69;33.44;62.65;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:29:07;39.82;32.93;59.35;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:31:34;39.74;32.93;59.22;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:34:01;43.92;34.69;74.83;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:36:28;38.97;35.04;52.26;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:38:56;41.34;34.31;62.77;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:41:23;40.35;34.31;54.21;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:43:50;39.14;34.69;57.60;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:46:17;38.48;34.31;50.39;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:48:44;44.43;35.04;70.98;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:51:11;47.02;35.04;79.36;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:53:38;39.39;33.90;60.89;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:56:06;38.90;33.90;58.17;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T19:58:33;39.55;34.31;58.16;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:01:00;40.98;34.69;63.80;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:03:27;40.27;34.69;65.04;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:05:54;44.47;33.90;69.28;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:08:22;38.32;35.04;45.72;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:10:49;38.64;34.31;55.89;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:13:16;39.15;33.44;60.21;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:15:43;38.61;34.31;56.30;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:18:10;38.53;35.04;50.18;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:20:37;38.42;33.90;44.94;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:23:20;38.28;33.90;42.98;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:25:47;42.71;34.69;63.62;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:28:14;41.95;35.04;56.84;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:30:41;44.35;35.66;59.32;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:33:09;42.15;35.04;64.10;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:35:36;39.90;34.69;52.28;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:38:03;41.13;34.31;67.72;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:40:30;42.89;35.36;59.24;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:42:57;48.30;35.94;70.88;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:45:25;45.71;35.36;58.24;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:47:52;39.85;34.69;51.60;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:50:20;39.37;35.66;50.31;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:52:47;40.82;35.04;54.23;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:55:15;42.70;35.66;57.99;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T20:57:42;41.65;35.36;61.11;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:00:09;40.49;35.04;52.84;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:02:37;42.55;35.66;56.20;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:05:05;42.16;35.36;58.84;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:07:33;45.32;35.86;57.58;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:10:07;54.17;35.36;89.09;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:12:35;44.34;35.66;60.52;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:15:06;45.18;36.91;60.53;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:17:34;45.18;35.94;61.17;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:20:07;41.32;35.04;65.89;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:22:37;49.10;35.66;68.27;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:25:09;56.11;35.04;74.70;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:27:39;54.65;34.31;77.11;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:30:15;43.71;35.04;68.32;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:32:43;41.75;36.91;54.22;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:35:12;46.82;34.69;64.42;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:37:42;46.81;35.36;65.61;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:40:11;42.50;35.04;63.34;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:42:39;48.28;35.04;66.01;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:45:08;41.00;35.04;62.29;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:47:36;48.34;35.04;68.96;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:50:06;45.74;35.66;65.63;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:52:34;45.15;35.36;63.51;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:55:01;47.48;35.04;63.17;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:57:28;45.71;35.04;64.16;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T21:59:55;41.44;34.31;56.13;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:02:22;47.27;36.45;64.42;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:04:49;46.01;35.36;63.79;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:07:16;49.84;36.20;69.15;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:09:44;47.65;35.66;65.48;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:12:11;45.59;35.94;62.30;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:14:38;43.80;35.94;61.99;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:17:05;45.82;35.04;63.66;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:19:32;46.38;35.04;65.13;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:21:59;50.36;36.45;63.93;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:24:26;49.09;36.69;67.90;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:26:53;45.30;35.36;60.71;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:29:20;44.40;35.04;62.92;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:31:47;45.86;35.66;64.91;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:34:15;49.09;37.12;71.84;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:36:42;47.48;35.86;61.46;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:39:09;45.39;35.66;61.52;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:41:36;47.38;35.36;69.45;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:44:03;44.96;36.45;61.42;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:46:35;49.29;34.69;61.30;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:49:02;45.63;35.94;60.35;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:51:30;44.03;35.36;61.06;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:53:57;46.75;35.66;64.72;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:56:24;47.68;35.36;65.52;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T22:58:51;47.81;35.66;73.18;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:01:18;44.47;35.94;60.16;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:03:45;45.83;35.94;61.10;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:06:12;42.74;34.31;57.01;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:08:40;42.49;35.04;57.38;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:11:07;40.94;35.36;54.29;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:13:34;46.68;36.69;67.70;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:16:01;43.26;36.69;58.79;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:18:28;40.57;35.36;54.11;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:20:55;43.99;35.04;62.94;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:23:25;49.54;35.36;64.90;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:25:53;44.52;36.20;61.55;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:28:21;43.44;35.94;51.54;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:30:49;46.33;35.36;66.60;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:33:16;48.33;35.36;61.54;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:35:44;44.68;35.36;62.77;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:38:12;43.17;35.04;67.50;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:40:39;43.92;34.31;68.30;;
54690;Laerm;40847;52.42167765;13.53219211;2021-03-02T23:43:06;38.26;34.69;40.98;;
