sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17473;DHT22;8853;52.552;13.356;2021-03-02T00:01:31;26.70;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:03:59;26.70;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:06:28;26.70;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:08:57;26.60;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:11:25;26.70;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:13:54;26.70;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:16:25;26.70;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:19:03;26.60;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:21:28;26.60;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T00:23:57;26.60;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:26:23;26.60;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:28:52;26.60;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:31:20;26.60;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T00:33:49;26.60;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T00:36:18;26.60;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T00:38:47;26.60;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T00:41:16;26.60;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T00:43:45;26.60;18.50
17473;DHT22;8853;52.552;13.356;2021-03-02T00:46:13;26.60;19.10
17473;DHT22;8853;52.552;13.356;2021-03-02T00:48:41;26.60;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T00:51:10;26.60;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T00:53:39;26.60;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T00:56:08;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T00:58:36;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:01:05;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:03:33;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:06:02;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:08:31;26.50;19.10
17473;DHT22;8853;52.552;13.356;2021-03-02T01:10:59;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:13:28;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:15:56;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:18:25;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:20:54;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:23:22;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:25:51;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:28:19;26.50;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:30:48;26.50;18.70
17473;DHT22;8853;52.552;13.356;2021-03-02T01:33:17;26.40;18.70
17473;DHT22;8853;52.552;13.356;2021-03-02T01:35:46;26.40;18.70
17473;DHT22;8853;52.552;13.356;2021-03-02T01:38:15;26.40;18.60
17473;DHT22;8853;52.552;13.356;2021-03-02T01:40:43;26.40;18.70
17473;DHT22;8853;52.552;13.356;2021-03-02T01:43:13;26.40;18.70
17473;DHT22;8853;52.552;13.356;2021-03-02T01:45:41;26.40;19.20
17473;DHT22;8853;52.552;13.356;2021-03-02T01:48:11;26.40;18.70
17473;DHT22;8853;52.552;13.356;2021-03-02T01:50:40;26.40;18.70
17473;DHT22;8853;52.552;13.356;2021-03-02T01:53:09;26.40;18.70
17473;DHT22;8853;52.552;13.356;2021-03-02T01:55:37;26.40;18.70
17473;DHT22;8853;52.552;13.356;2021-03-02T01:58:06;26.40;18.70
