sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42099;DHT22;27758;55.900;8.516;2021-03-02T00:01:53;3.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:04:21;3.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:06:50;3.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:09:16;3.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:11:47;3.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:14:13;3.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:17:01;3.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:19:44;3.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:22:23;3.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:24:54;3.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:27:22;3.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:29:50;3.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:32:22;3.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:34:48;3.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:37:14;3.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:39:41;3.00;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:42:07;2.90;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:44:34;2.90;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:47:00;2.90;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:49:27;2.80;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:51:52;2.80;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:54:18;2.60;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:56:45;2.60;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T00:59:11;2.70;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:01:37;2.70;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:04:04;2.70;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:06:30;2.70;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:08:56;2.70;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:11:21;2.70;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:13:48;2.80;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:16:14;2.70;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:18:39;2.60;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:21:05;2.60;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:23:31;2.70;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:25:57;2.70;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:28:23;2.60;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:30:48;2.60;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:33:14;2.50;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:35:40;2.50;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:38:06;2.40;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:40:32;2.50;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:42:58;2.50;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:45:24;2.50;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:47:51;2.40;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:50:19;2.40;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:52:45;2.40;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:55:12;2.40;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T01:57:39;2.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:02:59;2.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:05:28;2.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:08:01;2.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:13:06;2.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:15:36;2.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:23:18;2.40;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:28:42;2.40;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:31:08;2.40;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:33:40;2.40;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:36:10;2.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:38:40;2.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:41:08;2.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:43:34;2.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:46:01;2.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:48:27;2.10;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:50:55;2.00;99.90
42099;DHT22;27758;55.900;8.516;2021-03-02T02:53:21;2.00;99.90
