sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39185;BME280;24911;22.412;113.976;2021-03-02T00:02:21;101466.38;;;24.75;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:04:51;101480.50;;;24.68;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:07:22;101475.28;;;24.60;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:09:51;101468.22;;;24.65;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:12:27;101478.69;;;24.76;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:14:57;101477.78;;;24.80;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:17:36;101482.19;;;24.82;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:20:12;101488.28;;;24.84;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:25:39;101495.28;;;24.90;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:28:10;101497.94;;;24.88;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:30:40;101498.78;;;24.89;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:33:11;101505.84;;;24.90;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:35:42;101496.22;;;24.86;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:38:12;101507.63;;;24.89;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:40:42;101511.06;;;24.95;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:43:13;101505.81;;;24.92;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:45:42;101509.22;;;25.09;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:48:12;101507.41;;;25.17;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:50:42;101510.91;;;25.21;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:53:12;101511.75;;;25.26;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:55:42;101513.44;;;25.31;nan
39185;BME280;24911;22.412;113.976;2021-03-02T00:58:12;101517.84;;;25.31;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:00:42;101517.84;;;25.34;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:03:12;101522.19;;;25.40;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:05:41;101523.03;;;25.43;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:08:11;101527.41;;;25.43;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:10:41;101530.03;;;25.46;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:13:13;101522.09;;;25.49;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:15:43;101525.59;;;25.52;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:18:13;101522.94;;;25.52;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:20:43;101523.81;;;25.54;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:23:14;101519.41;;;25.55;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:25:44;101535.19;;;25.59;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:28:14;101535.19;;;25.59;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:30:44;101536.97;;;25.59;nan
39185;BME280;24911;22.412;113.976;2021-03-02T01:33:14;101543.16;;;25.55;nan
