sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11284;DHT22;5698;47.332;11.180;2021-03-02T00:01:55;1.30;92.30
11284;DHT22;5698;47.332;11.180;2021-03-02T00:04:22;1.20;92.20
11284;DHT22;5698;47.332;11.180;2021-03-02T00:06:49;1.20;92.00
11284;DHT22;5698;47.332;11.180;2021-03-02T00:09:17;1.20;92.60
11284;DHT22;5698;47.332;11.180;2021-03-02T00:11:44;1.20;91.70
11284;DHT22;5698;47.332;11.180;2021-03-02T00:14:10;1.20;92.50
11284;DHT22;5698;47.332;11.180;2021-03-02T00:16:39;1.10;91.50
11284;DHT22;5698;47.332;11.180;2021-03-02T00:19:13;1.10;91.70
11284;DHT22;5698;47.332;11.180;2021-03-02T00:21:42;1.10;92.10
11284;DHT22;5698;47.332;11.180;2021-03-02T00:24:10;1.10;91.90
11284;DHT22;5698;47.332;11.180;2021-03-02T00:26:46;1.10;90.00
11284;DHT22;5698;47.332;11.180;2021-03-02T00:29:13;1.20;90.60
11284;DHT22;5698;47.332;11.180;2021-03-02T00:31:40;1.30;90.10
11284;DHT22;5698;47.332;11.180;2021-03-02T00:34:10;1.40;88.60
11284;DHT22;5698;47.332;11.180;2021-03-02T00:36:37;1.40;90.80
11284;DHT22;5698;47.332;11.180;2021-03-02T00:39:04;1.30;90.20
11284;DHT22;5698;47.332;11.180;2021-03-02T00:41:30;1.30;90.70
11284;DHT22;5698;47.332;11.180;2021-03-02T00:43:56;1.20;90.40
11284;DHT22;5698;47.332;11.180;2021-03-02T00:46:23;1.10;90.40
11284;DHT22;5698;47.332;11.180;2021-03-02T00:48:50;1.10;90.10
11284;DHT22;5698;47.332;11.180;2021-03-02T00:51:18;1.10;90.50
11284;DHT22;5698;47.332;11.180;2021-03-02T00:53:44;1.20;87.10
11284;DHT22;5698;47.332;11.180;2021-03-02T00:56:11;1.30;86.70
11284;DHT22;5698;47.332;11.180;2021-03-02T00:58:37;1.40;85.30
11284;DHT22;5698;47.332;11.180;2021-03-02T01:01:04;1.50;87.90
11284;DHT22;5698;47.332;11.180;2021-03-02T01:03:30;1.40;88.10
11284;DHT22;5698;47.332;11.180;2021-03-02T01:05:57;1.40;84.10
11284;DHT22;5698;47.332;11.180;2021-03-02T01:08:24;1.50;86.10
11284;DHT22;5698;47.332;11.180;2021-03-02T01:10:51;1.40;88.90
11284;DHT22;5698;47.332;11.180;2021-03-02T01:13:18;1.40;87.40
11284;DHT22;5698;47.332;11.180;2021-03-02T01:15:44;1.30;89.20
11284;DHT22;5698;47.332;11.180;2021-03-02T01:18:11;1.20;87.30
11284;DHT22;5698;47.332;11.180;2021-03-02T01:20:37;1.20;89.00
11284;DHT22;5698;47.332;11.180;2021-03-02T01:23:04;1.10;90.30
11284;DHT22;5698;47.332;11.180;2021-03-02T01:25:31;1.00;87.30
11284;DHT22;5698;47.332;11.180;2021-03-02T01:27:58;1.10;85.10
11284;DHT22;5698;47.332;11.180;2021-03-02T01:30:25;1.10;89.00
11284;DHT22;5698;47.332;11.180;2021-03-02T01:32:52;1.10;89.80
11284;DHT22;5698;47.332;11.180;2021-03-02T01:35:19;1.00;89.80
11284;DHT22;5698;47.332;11.180;2021-03-02T01:37:46;0.90;90.40
11284;DHT22;5698;47.332;11.180;2021-03-02T01:40:14;0.80;90.20
11284;DHT22;5698;47.332;11.180;2021-03-02T01:42:42;0.90;88.30
11284;DHT22;5698;47.332;11.180;2021-03-02T01:45:10;0.90;88.20
11284;DHT22;5698;47.332;11.180;2021-03-02T01:47:37;0.90;90.50
11284;DHT22;5698;47.332;11.180;2021-03-02T01:50:05;0.90;89.90
11284;DHT22;5698;47.332;11.180;2021-03-02T01:52:32;0.90;86.80
11284;DHT22;5698;47.332;11.180;2021-03-02T01:54:59;0.90;88.20
11284;DHT22;5698;47.332;11.180;2021-03-02T01:57:25;0.90;88.50
11284;DHT22;5698;47.332;11.180;2021-03-02T01:59:53;0.90;87.90
11284;DHT22;5698;47.332;11.180;2021-03-02T02:02:25;0.80;89.70
11284;DHT22;5698;47.332;11.180;2021-03-02T02:04:56;0.70;90.40
11284;DHT22;5698;47.332;11.180;2021-03-02T02:07:27;0.60;90.40
11284;DHT22;5698;47.332;11.180;2021-03-02T02:10:02;0.50;90.70
11284;DHT22;5698;47.332;11.180;2021-03-02T02:12:33;0.50;90.20
11284;DHT22;5698;47.332;11.180;2021-03-02T02:15:07;0.40;90.20
11284;DHT22;5698;47.332;11.180;2021-03-02T02:17:37;0.40;89.50
11284;DHT22;5698;47.332;11.180;2021-03-02T02:20:07;0.40;90.10
11284;DHT22;5698;47.332;11.180;2021-03-02T02:22:51;0.30;89.90
11284;DHT22;5698;47.332;11.180;2021-03-02T02:25:28;0.30;90.10
11284;DHT22;5698;47.332;11.180;2021-03-02T02:27:57;0.30;90.50
11284;DHT22;5698;47.332;11.180;2021-03-02T02:30:24;0.30;90.40
11284;DHT22;5698;47.332;11.180;2021-03-02T02:32:52;0.20;90.20
11284;DHT22;5698;47.332;11.180;2021-03-02T02:35:21;0.10;91.00
11284;DHT22;5698;47.332;11.180;2021-03-02T02:37:49;0.10;90.70
11284;DHT22;5698;47.332;11.180;2021-03-02T02:40:18;0.10;90.50
11284;DHT22;5698;47.332;11.180;2021-03-02T02:42:49;0.10;90.50
11284;DHT22;5698;47.332;11.180;2021-03-02T02:45:18;0.10;90.40
11284;DHT22;5698;47.332;11.180;2021-03-02T02:47:46;0.10;90.30
11284;DHT22;5698;47.332;11.180;2021-03-02T02:50:14;0.10;91.80
11284;DHT22;5698;47.332;11.180;2021-03-02T02:52:42;0.10;91.10
11284;DHT22;5698;47.332;11.180;2021-03-02T02:55:09;0.20;90.30
11284;DHT22;5698;47.332;11.180;2021-03-02T02:57:40;0.10;90.00
11284;DHT22;5698;47.332;11.180;2021-03-02T03:00:08;0.10;90.10
11284;DHT22;5698;47.332;11.180;2021-03-02T03:02:38;0.10;91.10
11284;DHT22;5698;47.332;11.180;2021-03-02T03:05:09;0.10;91.30
11284;DHT22;5698;47.332;11.180;2021-03-02T03:07:41;0.00;91.00
11284;DHT22;5698;47.332;11.180;2021-03-02T03:10:09;0.00;92.00
11284;DHT22;5698;47.332;11.180;2021-03-02T03:12:38;0.00;91.90
11284;DHT22;5698;47.332;11.180;2021-03-02T03:15:08;-0.10;91.00
11284;DHT22;5698;47.332;11.180;2021-03-02T03:17:39;-0.10;91.30
11284;DHT22;5698;47.332;11.180;2021-03-02T03:20:10;-0.10;91.30
11284;DHT22;5698;47.332;11.180;2021-03-02T03:22:37;-0.10;90.70
11284;DHT22;5698;47.332;11.180;2021-03-02T03:25:06;-0.10;90.30
11284;DHT22;5698;47.332;11.180;2021-03-02T03:27:35;-0.10;90.40
11284;DHT22;5698;47.332;11.180;2021-03-02T03:30:03;-0.10;91.00
11284;DHT22;5698;47.332;11.180;2021-03-02T03:32:31;0.00;90.40
11284;DHT22;5698;47.332;11.180;2021-03-02T03:35:00;-0.10;90.00
11284;DHT22;5698;47.332;11.180;2021-03-02T03:37:28;0.00;90.60
11284;DHT22;5698;47.332;11.180;2021-03-02T03:39:55;0.00;90.30
11284;DHT22;5698;47.332;11.180;2021-03-02T03:42:21;-0.10;90.10
11284;DHT22;5698;47.332;11.180;2021-03-02T03:44:48;-0.10;88.40
11284;DHT22;5698;47.332;11.180;2021-03-02T03:47:15;0.00;89.80
11284;DHT22;5698;47.332;11.180;2021-03-02T03:49:42;0.00;90.90
11284;DHT22;5698;47.332;11.180;2021-03-02T03:52:11;0.00;90.10
11284;DHT22;5698;47.332;11.180;2021-03-02T03:54:41;-0.10;90.50
11284;DHT22;5698;47.332;11.180;2021-03-02T03:57:10;0.00;87.90
11284;DHT22;5698;47.332;11.180;2021-03-02T03:59:37;0.10;90.80
11284;DHT22;5698;47.332;11.180;2021-03-02T04:02:05;0.00;90.80
11284;DHT22;5698;47.332;11.180;2021-03-02T04:04:32;0.00;91.00
11284;DHT22;5698;47.332;11.180;2021-03-02T04:06:59;0.00;90.10
11284;DHT22;5698;47.332;11.180;2021-03-02T04:09:27;0.00;89.80
11284;DHT22;5698;47.332;11.180;2021-03-02T04:11:54;-0.10;91.50
11284;DHT22;5698;47.332;11.180;2021-03-02T04:14:21;-0.10;91.00
11284;DHT22;5698;47.332;11.180;2021-03-02T04:16:48;-0.20;89.60
11284;DHT22;5698;47.332;11.180;2021-03-02T04:19:14;-0.10;88.20
11284;DHT22;5698;47.332;11.180;2021-03-02T04:21:41;-0.10;89.70
11284;DHT22;5698;47.332;11.180;2021-03-02T04:24:08;-0.10;90.40
11284;DHT22;5698;47.332;11.180;2021-03-02T04:26:35;-0.10;90.00
11284;DHT22;5698;47.332;11.180;2021-03-02T04:29:02;-0.10;90.10
11284;DHT22;5698;47.332;11.180;2021-03-02T04:31:28;-0.20;88.10
11284;DHT22;5698;47.332;11.180;2021-03-02T04:33:55;-0.20;89.80
11284;DHT22;5698;47.332;11.180;2021-03-02T04:36:21;-0.20;90.00
11284;DHT22;5698;47.332;11.180;2021-03-02T04:38:48;-0.20;89.30
11284;DHT22;5698;47.332;11.180;2021-03-02T04:41:14;-0.20;88.80
11284;DHT22;5698;47.332;11.180;2021-03-02T04:43:42;-0.30;90.10
11284;DHT22;5698;47.332;11.180;2021-03-02T04:46:08;-0.30;90.00
11284;DHT22;5698;47.332;11.180;2021-03-02T04:48:35;-0.40;90.80
11284;DHT22;5698;47.332;11.180;2021-03-02T04:51:01;-0.40;90.60
11284;DHT22;5698;47.332;11.180;2021-03-02T04:53:28;-0.50;90.50
11284;DHT22;5698;47.332;11.180;2021-03-02T04:55:55;-0.50;90.20
11284;DHT22;5698;47.332;11.180;2021-03-02T04:58:21;-0.50;89.50
11284;DHT22;5698;47.332;11.180;2021-03-02T05:00:49;-0.40;89.00
11284;DHT22;5698;47.332;11.180;2021-03-02T05:03:15;-0.40;90.00
11284;DHT22;5698;47.332;11.180;2021-03-02T05:05:42;-0.30;90.30
11284;DHT22;5698;47.332;11.180;2021-03-02T05:08:08;-0.40;90.80
11284;DHT22;5698;47.332;11.180;2021-03-02T05:10:35;-0.40;89.80
11284;DHT22;5698;47.332;11.180;2021-03-02T05:13:01;-0.40;88.50
11284;DHT22;5698;47.332;11.180;2021-03-02T05:15:28;-0.40;89.30
11284;DHT22;5698;47.332;11.180;2021-03-02T05:17:55;-0.40;89.90
11284;DHT22;5698;47.332;11.180;2021-03-02T05:20:22;-0.40;88.10
11284;DHT22;5698;47.332;11.180;2021-03-02T05:22:48;-0.50;89.60
11284;DHT22;5698;47.332;11.180;2021-03-02T05:25:15;-0.50;90.30
11284;DHT22;5698;47.332;11.180;2021-03-02T05:27:41;-0.50;90.80
11284;DHT22;5698;47.332;11.180;2021-03-02T05:30:09;-0.50;87.90
11284;DHT22;5698;47.332;11.180;2021-03-02T05:32:35;-0.40;89.50
11284;DHT22;5698;47.332;11.180;2021-03-02T05:35:04;-0.50;89.30
11284;DHT22;5698;47.332;11.180;2021-03-02T05:37:30;-0.50;89.30
11284;DHT22;5698;47.332;11.180;2021-03-02T05:39:57;-0.50;89.10
11284;DHT22;5698;47.332;11.180;2021-03-02T05:42:23;-0.50;88.20
