sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:00:08;93515.81;;;4.07;61.65
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:02:39;93519.19;;;3.97;61.67
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:05:11;93523.31;;;3.83;61.94
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:07:39;93523.56;;;3.92;62.50
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:10:08;93533.88;;;3.82;61.66
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:12:37;93539.25;;;3.95;61.40
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:15:05;93532.31;;;3.91;60.43
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:17:36;93541.59;;;3.72;61.86
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:20:10;93537.97;;;3.83;62.41
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:22:47;93540.53;;;3.98;60.91
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:25:16;93531.75;;;4.09;60.16
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:27:43;93530.22;;;4.13;61.30
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:30:10;93534.31;;;4.09;61.61
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:32:39;93529.25;;;3.74;61.72
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:35:07;93522.81;;;3.81;62.56
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:37:34;93525.91;;;3.83;62.23
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:40:00;93523.88;;;3.65;61.29
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:42:27;93519.72;;;3.79;60.78
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:44:54;93525.16;;;3.68;60.92
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:47:20;93525.41;;;3.41;62.56
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:49:49;93525.41;;;3.56;62.30
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:52:16;93529.78;;;3.61;61.74
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:54:43;93525.91;;;3.53;62.65
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:57:09;93527.97;;;3.46;63.70
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T00:59:36;93523.09;;;3.55;63.58
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:02:03;93525.66;;;3.70;62.34
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:04:29;93522.28;;;3.79;61.63
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:06:56;93515.88;;;3.77;62.35
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:09:22;93527.16;;;3.96;61.50
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:11:49;93520.19;;;4.01;61.93
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:14:15;93520.97;;;4.02;61.94
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:16:42;93514.00;;;4.02;61.92
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:19:09;93527.16;;;3.96;62.22
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:21:36;93513.78;;;3.89;63.34
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:24:03;93515.03;;;4.06;63.07
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:26:30;93505.78;;;4.00;62.25
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:28:56;93497.06;;;3.86;63.38
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:31:22;93494.56;;;3.66;63.77
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:33:51;93498.34;;;3.89;63.16
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:36:17;93494.44;;;4.11;62.47
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:38:44;93492.56;;;4.32;61.83
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:41:11;93496.78;;;3.98;62.39
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:43:38;93484.19;;;3.96;63.28
36966;BME280;22879;42.75422874;22.61041582;2021-03-02T01:46:05;93490.09;;;3.97;63.55
