sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:01:48;99182.22;;;1.88;99.62
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:04:34;99179.63;;;1.88;99.96
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:07:20;99183.66;;;1.70;98.82
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:10:11;99145.34;;;1.31;99.32
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:12:57;99188.59;;;1.60;99.10
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:15:43;99192.94;;;1.62;99.06
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:18:49;99193.75;;;1.60;99.75
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:21:48;99192.16;;;1.66;99.49
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:24:37;99174.84;;;1.55;99.11
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:27:23;99170.03;;;1.25;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:30:10;99173.91;;;1.50;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:32:57;99181.75;;;1.59;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:35:44;99173.50;;;1.28;99.84
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:38:30;99173.59;;;1.31;99.66
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:41:16;99170.34;;;1.43;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:44:02;99175.53;;;1.46;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:46:48;99168.41;;;1.30;99.86
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:49:34;99171.19;;;1.42;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:52:19;99175.28;;;1.31;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:55:06;99163.13;;;1.19;99.88
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T00:57:52;99163.63;;;1.50;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:00:38;99171.72;;;1.23;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:03:24;99172.34;;;1.10;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:06:10;99151.34;;;1.33;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:08:56;99174.13;;;1.65;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:11:41;99178.25;;;1.55;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:14:28;99161.94;;;1.52;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:17:14;99175.28;;;1.84;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:20:00;99172.59;;;1.74;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:22:46;99174.97;;;1.64;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:25:31;99177.81;;;1.28;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:28:17;99159.41;;;1.53;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:31:03;99162.84;;;1.55;99.87
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:33:49;99155.50;;;1.78;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:36:35;99164.81;;;1.70;99.80
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:39:20;99162.47;;;1.85;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:42:06;99167.16;;;1.55;99.87
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:44:52;99164.38;;;1.44;99.85
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:47:39;99152.78;;;1.69;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:50:25;99141.31;;;1.46;99.96
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:53:11;99146.59;;;1.56;99.49
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:55:57;99163.75;;;1.57;99.30
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T01:58:43;99153.13;;;1.38;98.87
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:01:30;99143.81;;;1.41;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:04:23;99155.84;;;1.45;99.77
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:07:14;99136.63;;;1.22;99.22
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:10:07;99156.09;;;1.09;99.43
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:13:04;99153.91;;;1.32;99.56
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:15:53;99152.72;;;1.13;99.62
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:18:42;99110.56;;;0.99;99.61
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:22:16;99145.66;;;1.00;99.32
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:28:02;99143.22;;;1.08;99.88
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:31:07;99138.91;;;1.05;99.52
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:33:55;99146.84;;;1.20;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:36:44;99140.72;;;1.12;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:39:31;99143.47;;;0.76;99.33
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:42:18;99121.28;;;0.77;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:45:06;99140.53;;;1.00;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:47:52;99130.03;;;0.88;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:50:38;99134.56;;;1.03;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:53:24;99127.84;;;1.09;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:56:12;99145.31;;;0.82;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T02:59:05;99132.91;;;1.05;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:01:55;99110.38;;;0.88;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:04:44;99142.41;;;1.10;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:08:02;99137.25;;;1.09;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:10:53;99137.81;;;1.42;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:13:41;99136.03;;;1.37;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:16:28;99141.69;;;1.17;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:19:20;99140.66;;;1.08;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:22:09;99131.81;;;0.92;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:24:56;99131.91;;;0.97;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:27:46;99129.69;;;1.16;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:41:40;99141.84;;;1.26;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:44:26;99126.50;;;1.31;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:47:12;99149.41;;;1.19;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:49:57;99128.75;;;1.13;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:52:46;99148.63;;;1.23;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:55:36;99150.03;;;1.57;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T03:58:28;99147.25;;;1.42;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:01:14;99146.25;;;1.35;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:04:01;99121.25;;;1.23;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:06:48;99146.38;;;1.41;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:09:35;99139.47;;;1.37;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:12:21;99125.00;;;1.44;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:15:12;99142.38;;;1.60;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:17:58;99131.94;;;1.49;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:20:47;99140.25;;;1.34;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:23:33;99138.81;;;1.52;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:26:19;99124.31;;;1.55;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:29:05;99141.25;;;1.43;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:31:51;99140.28;;;1.36;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:34:37;99150.31;;;1.22;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:37:23;99143.09;;;1.50;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:40:09;99150.66;;;1.42;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:42:56;99152.69;;;1.61;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:45:41;99138.84;;;1.53;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:48:27;99157.72;;;1.55;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:51:14;99159.50;;;1.59;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:54:00;99160.56;;;1.73;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:56:45;99156.94;;;1.61;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T04:59:31;99169.91;;;1.68;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:02:17;99165.50;;;1.60;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:05:04;99156.41;;;1.81;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:07:50;99162.31;;;1.74;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:10:36;99152.69;;;1.61;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:13:22;99165.84;;;1.81;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:16:07;99154.41;;;1.62;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:18:54;99155.84;;;1.47;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:21:40;99162.06;;;1.58;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:24:26;99154.38;;;1.59;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:27:12;99156.13;;;1.62;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:29:57;99146.59;;;1.55;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:32:43;99174.09;;;1.62;100.00
29831;BME280;16716;49.93803500;13.39016990;2021-03-02T05:35:29;99151.69;;;1.53;100.00
