sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57014;BME280;42908;46.296;18.206;2021-03-02T00:01:11;101699.25;;;-2.44;89.02
57014;BME280;42908;46.296;18.206;2021-03-02T00:04:14;101706.75;;;-2.48;89.16
57014;BME280;42908;46.296;18.206;2021-03-02T00:07:16;101700.84;;;-2.47;89.14
57014;BME280;42908;46.296;18.206;2021-03-02T00:10:19;101699.69;;;-2.54;89.46
57014;BME280;42908;46.296;18.206;2021-03-02T00:13:23;101699.59;;;-2.57;90.23
57014;BME280;42908;46.296;18.206;2021-03-02T00:16:26;101698.69;;;-2.58;90.41
57014;BME280;42908;46.296;18.206;2021-03-02T00:19:33;101696.91;;;-2.60;90.56
57014;BME280;42908;46.296;18.206;2021-03-02T00:22:57;101689.03;;;-2.65;90.16
57014;BME280;42908;46.296;18.206;2021-03-02T00:26:02;101688.09;;;-2.67;90.06
57014;BME280;42908;46.296;18.206;2021-03-02T00:29:04;101689.88;;;-2.66;90.15
57014;BME280;42908;46.296;18.206;2021-03-02T00:32:06;101696.69;;;-2.65;89.99
57014;BME280;42908;46.296;18.206;2021-03-02T00:35:09;101693.97;;;-2.69;90.04
57014;BME280;42908;46.296;18.206;2021-03-02T00:38:11;101690.66;;;-2.67;90.47
57014;BME280;42908;46.296;18.206;2021-03-02T00:41:13;101689.16;;;-2.62;90.48
57014;BME280;42908;46.296;18.206;2021-03-02T00:44:14;101692.59;;;-2.61;89.98
57014;BME280;42908;46.296;18.206;2021-03-02T00:47:17;101687.44;;;-2.63;89.65
57014;BME280;42908;46.296;18.206;2021-03-02T00:50:21;101681.41;;;-2.84;90.81
57014;BME280;42908;46.296;18.206;2021-03-02T00:53:23;101680.38;;;-2.89;91.14
57014;BME280;42908;46.296;18.206;2021-03-02T00:56:25;101677.66;;;-2.93;91.00
57014;BME280;42908;46.296;18.206;2021-03-02T00:59:27;101672.59;;;-2.91;90.67
57014;BME280;42908;46.296;18.206;2021-03-02T01:02:28;101675.88;;;-2.95;90.96
57014;BME280;42908;46.296;18.206;2021-03-02T01:05:31;101671.94;;;-2.87;91.08
57014;BME280;42908;46.296;18.206;2021-03-02T01:08:32;101675.44;;;-2.85;91.35
57014;BME280;42908;46.296;18.206;2021-03-02T01:11:34;101668.34;;;-2.92;90.51
57014;BME280;42908;46.296;18.206;2021-03-02T01:14:37;101669.62;;;-3.02;91.67
57014;BME280;42908;46.296;18.206;2021-03-02T01:17:39;101669.75;;;-2.99;91.63
57014;BME280;42908;46.296;18.206;2021-03-02T01:20:41;101670.44;;;-3.03;91.26
57014;BME280;42908;46.296;18.206;2021-03-02T01:23:44;101665.13;;;-3.07;90.92
57014;BME280;42908;46.296;18.206;2021-03-02T01:26:45;101664.31;;;-3.06;90.68
57014;BME280;42908;46.296;18.206;2021-03-02T01:29:47;101662.66;;;-3.06;92.01
57014;BME280;42908;46.296;18.206;2021-03-02T01:32:49;101660.63;;;-2.94;92.94
57014;BME280;42908;46.296;18.206;2021-03-02T01:35:51;101668.47;;;-2.89;91.83
57014;BME280;42908;46.296;18.206;2021-03-02T01:38:53;101656.13;;;-2.99;91.48
57014;BME280;42908;46.296;18.206;2021-03-02T01:41:56;101652.97;;;-3.13;91.74
57014;BME280;42908;46.296;18.206;2021-03-02T01:44:59;101654.66;;;-3.33;93.61
57014;BME280;42908;46.296;18.206;2021-03-02T01:48:00;101655.62;;;-3.31;93.32
57014;BME280;42908;46.296;18.206;2021-03-02T01:51:03;101647.22;;;-3.29;92.58
57014;BME280;42908;46.296;18.206;2021-03-02T01:54:06;101657.56;;;-3.25;91.98
57014;BME280;42908;46.296;18.206;2021-03-02T01:57:07;101655.19;;;-3.21;91.81
57014;BME280;42908;46.296;18.206;2021-03-02T02:07:02;101662.31;;;-3.33;92.10
57014;BME280;42908;46.296;18.206;2021-03-02T02:10:13;101651.84;;;-3.39;92.86
57014;BME280;42908;46.296;18.206;2021-03-02T02:13:37;101648.62;;;-3.35;92.50
57014;BME280;42908;46.296;18.206;2021-03-02T02:16:42;101652.16;;;-3.32;92.27
57014;BME280;42908;46.296;18.206;2021-03-02T02:19:47;101655.31;;;-3.37;91.93
57014;BME280;42908;46.296;18.206;2021-03-02T02:29:45;101655.69;;;-3.30;91.68
57014;BME280;42908;46.296;18.206;2021-03-02T02:32:48;101642.97;;;-3.28;91.02
57014;BME280;42908;46.296;18.206;2021-03-02T02:35:52;101646.94;;;-3.35;91.98
57014;BME280;42908;46.296;18.206;2021-03-02T02:38:57;101652.03;;;-3.35;92.76
57014;BME280;42908;46.296;18.206;2021-03-02T02:42:04;101653.94;;;-3.50;92.71
57014;BME280;42908;46.296;18.206;2021-03-02T02:45:07;101660.91;;;-3.66;92.92
57014;BME280;42908;46.296;18.206;2021-03-02T02:48:09;101652.97;;;-3.72;92.68
57014;BME280;42908;46.296;18.206;2021-03-02T02:51:13;101650.37;;;-3.73;92.80
57014;BME280;42908;46.296;18.206;2021-03-02T02:54:16;101666.66;;;-3.70;92.77
57014;BME280;42908;46.296;18.206;2021-03-02T02:57:19;101663.78;;;-3.78;93.00
57014;BME280;42908;46.296;18.206;2021-03-02T03:00:22;101657.84;;;-3.76;93.11
57014;BME280;42908;46.296;18.206;2021-03-02T03:03:26;101660.47;;;-3.75;92.65
57014;BME280;42908;46.296;18.206;2021-03-02T03:06:30;101663.63;;;-3.81;92.83
57014;BME280;42908;46.296;18.206;2021-03-02T03:09:33;101672.16;;;-3.80;93.07
57014;BME280;42908;46.296;18.206;2021-03-02T03:12:42;101675.94;;;-3.72;92.44
57014;BME280;42908;46.296;18.206;2021-03-02T03:15:50;101670.91;;;-3.70;92.58
57014;BME280;42908;46.296;18.206;2021-03-02T03:18:56;101673.59;;;-3.67;92.45
57014;BME280;42908;46.296;18.206;2021-03-02T03:21:59;101678.41;;;-3.73;91.74
57014;BME280;42908;46.296;18.206;2021-03-02T03:25:02;101668.06;;;-3.76;92.93
57014;BME280;42908;46.296;18.206;2021-03-02T03:28:06;101673.31;;;-3.73;93.76
57014;BME280;42908;46.296;18.206;2021-03-02T03:31:10;101674.97;;;-3.74;92.99
57014;BME280;42908;46.296;18.206;2021-03-02T03:34:14;101669.62;;;-3.80;92.40
57014;BME280;42908;46.296;18.206;2021-03-02T03:37:16;101670.78;;;-3.91;93.03
57014;BME280;42908;46.296;18.206;2021-03-02T03:40:18;101668.44;;;-3.87;92.83
57014;BME280;42908;46.296;18.206;2021-03-02T03:43:20;101672.44;;;-3.92;92.59
57014;BME280;42908;46.296;18.206;2021-03-02T03:46:22;101686.03;;;-3.93;92.92
57014;BME280;42908;46.296;18.206;2021-03-02T03:49:24;101678.28;;;-3.95;92.74
57014;BME280;42908;46.296;18.206;2021-03-02T03:52:26;101672.62;;;-3.89;92.85
57014;BME280;42908;46.296;18.206;2021-03-02T03:55:31;101680.03;;;-4.12;92.95
57014;BME280;42908;46.296;18.206;2021-03-02T03:58:35;101682.19;;;-4.39;93.34
57014;BME280;42908;46.296;18.206;2021-03-02T04:01:39;101679.12;;;-4.32;93.21
57014;BME280;42908;46.296;18.206;2021-03-02T04:04:42;101682.03;;;-4.42;93.66
57014;BME280;42908;46.296;18.206;2021-03-02T04:07:45;101691.13;;;-4.47;93.98
57014;BME280;42908;46.296;18.206;2021-03-02T04:10:47;101696.50;;;-4.41;94.49
57014;BME280;42908;46.296;18.206;2021-03-02T04:13:49;101700.28;;;-4.33;94.77
57014;BME280;42908;46.296;18.206;2021-03-02T04:16:51;101705.78;;;-4.25;94.42
57014;BME280;42908;46.296;18.206;2021-03-02T04:19:53;101704.47;;;-4.17;93.44
57014;BME280;42908;46.296;18.206;2021-03-02T04:22:56;101701.47;;;-4.08;93.70
57014;BME280;42908;46.296;18.206;2021-03-02T04:25:58;101698.78;;;-4.11;92.25
57014;BME280;42908;46.296;18.206;2021-03-02T04:29:00;101705.97;;;-4.20;92.49
57014;BME280;42908;46.296;18.206;2021-03-02T04:32:01;101710.25;;;-4.37;93.66
57014;BME280;42908;46.296;18.206;2021-03-02T04:35:04;101697.53;;;-4.37;93.75
57014;BME280;42908;46.296;18.206;2021-03-02T04:38:06;101702.97;;;-4.30;94.33
57014;BME280;42908;46.296;18.206;2021-03-02T04:41:08;101699.94;;;-4.22;93.99
57014;BME280;42908;46.296;18.206;2021-03-02T04:44:10;101699.62;;;-4.28;93.42
57014;BME280;42908;46.296;18.206;2021-03-02T04:47:12;101694.78;;;-4.42;94.01
57014;BME280;42908;46.296;18.206;2021-03-02T04:50:15;101700.06;;;-4.37;94.20
57014;BME280;42908;46.296;18.206;2021-03-02T04:53:17;101707.00;;;-4.35;93.89
57014;BME280;42908;46.296;18.206;2021-03-02T04:56:19;101697.75;;;-4.33;94.05
57014;BME280;42908;46.296;18.206;2021-03-02T04:59:21;101698.19;;;-4.23;93.34
57014;BME280;42908;46.296;18.206;2021-03-02T05:02:23;101693.59;;;-4.31;93.25
57014;BME280;42908;46.296;18.206;2021-03-02T05:05:25;101690.09;;;-4.33;93.33
57014;BME280;42908;46.296;18.206;2021-03-02T05:08:27;101694.41;;;-4.32;93.21
57014;BME280;42908;46.296;18.206;2021-03-02T05:11:29;101686.16;;;-4.44;93.94
57014;BME280;42908;46.296;18.206;2021-03-02T05:14:32;101696.94;;;-4.50;94.04
57014;BME280;42908;46.296;18.206;2021-03-02T05:17:34;101701.44;;;-4.44;94.02
57014;BME280;42908;46.296;18.206;2021-03-02T05:20:36;101705.97;;;-4.38;93.84
57014;BME280;42908;46.296;18.206;2021-03-02T05:23:38;101706.28;;;-4.32;93.25
57014;BME280;42908;46.296;18.206;2021-03-02T05:26:40;101703.47;;;-4.37;93.44
57014;BME280;42908;46.296;18.206;2021-03-02T05:29:41;101706.28;;;-4.32;93.10
57014;BME280;42908;46.296;18.206;2021-03-02T05:32:43;101706.75;;;-4.39;93.17
57014;BME280;42908;46.296;18.206;2021-03-02T05:35:45;101713.22;;;-4.64;93.54
57014;BME280;42908;46.296;18.206;2021-03-02T05:38:47;101706.00;;;-4.73;93.64
57014;BME280;42908;46.296;18.206;2021-03-02T05:41:49;101714.00;;;-4.65;92.97
57014;BME280;42908;46.296;18.206;2021-03-02T05:44:52;101714.87;;;-4.65;93.32
57014;BME280;42908;46.296;18.206;2021-03-02T05:47:54;101716.72;;;-4.44;93.12
57014;BME280;42908;46.296;18.206;2021-03-02T05:50:57;101716.41;;;-4.34;92.26
57014;BME280;42908;46.296;18.206;2021-03-02T05:54:00;101710.94;;;-4.23;92.18
57014;BME280;42908;46.296;18.206;2021-03-02T05:57:02;101717.47;;;-4.10;91.65
57014;BME280;42908;46.296;18.206;2021-03-02T06:00:05;101724.63;;;-4.03;91.13
57014;BME280;42908;46.296;18.206;2021-03-02T06:03:07;101718.72;;;-4.20;91.39
57014;BME280;42908;46.296;18.206;2021-03-02T06:06:10;101720.09;;;-4.09;91.18
57014;BME280;42908;46.296;18.206;2021-03-02T06:09:12;101718.78;;;-4.01;90.72
57014;BME280;42908;46.296;18.206;2021-03-02T06:12:14;101720.63;;;-3.98;90.93
57014;BME280;42908;46.296;18.206;2021-03-02T06:15:17;101721.59;;;-3.76;90.69
57014;BME280;42908;46.296;18.206;2021-03-02T06:18:24;101725.09;;;-3.56;89.76
57014;BME280;42908;46.296;18.206;2021-03-02T06:21:35;101729.19;;;-3.40;88.93
57014;BME280;42908;46.296;18.206;2021-03-02T06:24:40;101735.41;;;-3.16;88.34
57014;BME280;42908;46.296;18.206;2021-03-02T06:27:46;101733.00;;;-2.72;87.71
57014;BME280;42908;46.296;18.206;2021-03-02T06:30:47;101731.50;;;-2.26;87.00
57014;BME280;42908;46.296;18.206;2021-03-02T06:34:18;101733.19;;;-1.83;85.73
57014;BME280;42908;46.296;18.206;2021-03-02T06:37:21;101730.66;;;-1.36;84.62
57014;BME280;42908;46.296;18.206;2021-03-02T06:40:37;101730.00;;;-0.83;83.35
57014;BME280;42908;46.296;18.206;2021-03-02T06:43:40;101730.41;;;-0.45;82.04
57014;BME280;42908;46.296;18.206;2021-03-02T06:46:43;101732.03;;;-0.22;80.96
57014;BME280;42908;46.296;18.206;2021-03-02T06:49:45;101728.87;;;0.14;80.50
57014;BME280;42908;46.296;18.206;2021-03-02T06:52:47;101727.12;;;0.41;80.38
57014;BME280;42908;46.296;18.206;2021-03-02T06:55:49;101730.41;;;0.67;79.32
57014;BME280;42908;46.296;18.206;2021-03-02T06:59:09;101731.66;;;0.80;78.20
57014;BME280;42908;46.296;18.206;2021-03-02T07:02:10;101732.53;;;1.12;78.53
57014;BME280;42908;46.296;18.206;2021-03-02T07:05:14;101732.59;;;1.47;77.77
57014;BME280;42908;46.296;18.206;2021-03-02T07:08:17;101731.16;;;1.59;77.61
57014;BME280;42908;46.296;18.206;2021-03-02T07:11:19;101732.78;;;1.55;75.57
57014;BME280;42908;46.296;18.206;2021-03-02T07:14:21;101746.28;;;0.82;78.66
57014;BME280;42908;46.296;18.206;2021-03-02T07:17:25;101734.47;;;0.89;80.30
57014;BME280;42908;46.296;18.206;2021-03-02T07:20:27;101740.38;;;1.50;78.59
57014;BME280;42908;46.296;18.206;2021-03-02T07:23:31;101743.75;;;1.83;76.78
57014;BME280;42908;46.296;18.206;2021-03-02T07:26:36;101738.87;;;2.33;76.89
57014;BME280;42908;46.296;18.206;2021-03-02T07:29:39;101742.88;;;3.01;76.07
57014;BME280;42908;46.296;18.206;2021-03-02T07:32:41;101740.12;;;3.39;72.24
57014;BME280;42908;46.296;18.206;2021-03-02T07:35:46;101744.38;;;3.88;70.13
57014;BME280;42908;46.296;18.206;2021-03-02T07:39:12;101731.44;;;5.21;67.52
57014;BME280;42908;46.296;18.206;2021-03-02T07:42:23;101734.97;;;6.43;62.31
57014;BME280;42908;46.296;18.206;2021-03-02T07:45:28;101730.88;;;6.99;59.97
57014;BME280;42908;46.296;18.206;2021-03-02T07:48:35;101733.41;;;8.68;54.29
57014;BME280;42908;46.296;18.206;2021-03-02T07:51:38;101732.88;;;10.51;48.77
57014;BME280;42908;46.296;18.206;2021-03-02T07:54:40;101731.19;;;11.68;45.66
57014;BME280;42908;46.296;18.206;2021-03-02T07:57:43;101734.41;;;11.86;44.65
57014;BME280;42908;46.296;18.206;2021-03-02T08:00:49;101729.97;;;13.58;40.92
57014;BME280;42908;46.296;18.206;2021-03-02T08:10:35;101735.56;;;17.74;31.91
57014;BME280;42908;46.296;18.206;2021-03-02T08:13:39;101730.50;;;18.51;29.99
57014;BME280;42908;46.296;18.206;2021-03-02T08:17:03;101734.16;;;19.42;28.77
57014;BME280;42908;46.296;18.206;2021-03-02T08:20:06;101735.56;;;18.74;29.63
57014;BME280;42908;46.296;18.206;2021-03-02T08:23:09;101730.56;;;18.09;31.03
57014;BME280;42908;46.296;18.206;2021-03-02T08:29:31;101733.84;;;20.18;26.31
57014;BME280;42908;46.296;18.206;2021-03-02T08:32:33;101737.63;;;19.25;28.31
57014;BME280;42908;46.296;18.206;2021-03-02T08:35:39;101735.94;;;20.29;26.87
57014;BME280;42908;46.296;18.206;2021-03-02T08:38:43;101728.97;;;21.56;24.55
57014;BME280;42908;46.296;18.206;2021-03-02T08:41:48;101740.03;;;19.66;27.59
57014;BME280;42908;46.296;18.206;2021-03-02T08:45:03;101733.16;;;19.08;27.96
57014;BME280;42908;46.296;18.206;2021-03-02T08:51:20;101737.84;;;20.92;24.97
57014;BME280;42908;46.296;18.206;2021-03-02T08:54:22;101734.16;;;20.29;25.95
57014;BME280;42908;46.296;18.206;2021-03-02T08:57:24;101742.66;;;19.48;26.95
57014;BME280;42908;46.296;18.206;2021-03-02T09:00:27;101734.94;;;18.10;29.18
57014;BME280;42908;46.296;18.206;2021-03-02T09:03:29;101736.81;;;19.59;27.75
57014;BME280;42908;46.296;18.206;2021-03-02T09:06:41;101731.00;;;18.78;29.85
57014;BME280;42908;46.296;18.206;2021-03-02T09:09:43;101730.88;;;18.02;30.20
57014;BME280;42908;46.296;18.206;2021-03-02T09:12:49;101732.47;;;18.06;29.81
57014;BME280;42908;46.296;18.206;2021-03-02T09:15:51;101735.66;;;18.54;28.91
57014;BME280;42908;46.296;18.206;2021-03-02T09:19:45;101736.69;;;19.26;27.70
57014;BME280;42908;46.296;18.206;2021-03-02T09:22:27;101725.34;;;22.01;23.62
57014;BME280;42908;46.296;18.206;2021-03-02T09:25:30;101736.59;;;20.66;24.68
57014;BME280;42908;46.296;18.206;2021-03-02T09:28:33;101733.34;;;18.84;27.35
57014;BME280;42908;46.296;18.206;2021-03-02T09:31:35;101739.38;;;21.89;23.22
57014;BME280;42908;46.296;18.206;2021-03-02T09:34:40;101743.88;;;21.73;24.08
57014;BME280;42908;46.296;18.206;2021-03-02T09:37:44;101746.94;;;19.14;25.63
57014;BME280;42908;46.296;18.206;2021-03-02T09:40:46;101740.59;;;19.90;25.13
57014;BME280;42908;46.296;18.206;2021-03-02T09:43:47;101740.91;;;19.84;25.52
57014;BME280;42908;46.296;18.206;2021-03-02T09:46:51;101740.66;;;18.60;26.87
