sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:00:03;98176.63;;;2.56;77.23
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:02:30;98192.81;;;2.66;76.80
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:04:56;98183.28;;;2.63;76.53
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:07:22;98187.25;;;2.70;76.49
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:09:47;98176.31;;;2.62;76.21
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:12:14;98181.91;;;2.56;78.38
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:14:40;98165.44;;;2.52;77.69
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:17:13;98157.97;;;2.45;77.08
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:22:52;98177.84;;;2.66;76.32
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:25:22;98174.38;;;2.66;76.29
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:27:53;98183.13;;;2.66;76.27
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:30:20;98179.38;;;2.70;75.75
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:32:46;98164.84;;;2.63;75.90
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:35:16;98181.84;;;2.73;76.19
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:37:41;98177.75;;;2.68;76.47
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:40:10;98184.81;;;2.67;76.89
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:42:35;98179.78;;;2.63;77.28
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:45:01;98179.88;;;2.61;77.28
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:47:26;98180.06;;;2.58;77.55
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:49:52;98172.16;;;2.58;77.27
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:52:18;98161.97;;;2.52;77.18
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:54:43;98165.97;;;2.59;76.70
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:57:09;98165.97;;;2.59;77.05
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T00:59:35;98153.88;;;2.55;77.09
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:02:00;98160.50;;;2.62;76.87
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:04:26;98141.84;;;2.51;77.67
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:06:51;98160.69;;;2.59;77.70
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:09:17;98130.91;;;2.43;77.81
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:11:43;98154.59;;;2.59;77.83
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:14:08;98149.22;;;2.60;77.58
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:16:34;98141.34;;;2.60;77.94
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:19:00;98135.47;;;2.55;78.45
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:21:25;98133.19;;;2.49;77.98
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:23:51;98146.78;;;2.57;78.10
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:26:17;98136.50;;;2.52;78.76
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:28:42;98139.97;;;2.53;78.74
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:31:08;98121.97;;;2.45;78.46
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:33:33;98132.84;;;2.55;78.12
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:35:59;98108.81;;;2.45;77.84
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:38:28;98130.13;;;2.57;78.06
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:40:53;98125.88;;;2.54;78.48
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:43:19;98116.63;;;2.47;78.42
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:45:45;98120.78;;;2.51;78.34
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:48:11;98115.69;;;2.48;78.13
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:50:37;98133.94;;;2.51;78.44
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:53:03;98116.03;;;2.42;79.01
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:55:29;98130.56;;;2.49;78.63
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T01:57:54;98111.63;;;2.42;78.41
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:00:27;98128.78;;;2.49;78.25
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:05:44;98131.22;;;2.52;78.43
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:08:14;98135.47;;;2.55;78.20
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:10:51;98127.22;;;2.61;78.13
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:13:47;98130.72;;;2.62;78.25
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:16:15;98110.09;;;2.54;77.95
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:18:43;98128.25;;;2.59;77.59
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:21:22;98095.84;;;2.42;77.65
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:29:30;98127.41;;;2.58;77.66
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:32:00;98121.03;;;2.46;78.24
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:34:29;98127.56;;;2.55;78.06
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:36:59;98115.88;;;2.45;77.97
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:39:27;98133.00;;;2.52;77.97
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:41:54;98124.88;;;2.41;78.26
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:44:21;98127.50;;;2.41;78.98
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:46:49;98133.00;;;2.36;79.13
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:49:15;98108.47;;;2.20;79.10
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:51:42;98117.97;;;2.22;79.82
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:54:08;98126.47;;;2.28;79.68
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:56:40;98133.59;;;2.25;79.59
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T02:59:28;98120.78;;;2.19;79.38
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:02:03;98108.56;;;2.18;78.76
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:04:43;98128.06;;;2.30;78.69
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:07:18;98139.81;;;2.40;78.27
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:09:45;98131.03;;;2.40;77.53
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:12:13;98147.25;;;2.48;77.45
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:14:52;98135.47;;;2.39;77.63
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:17:19;98128.88;;;2.32;78.14
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:19:46;98141.00;;;2.35;78.03
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:22:14;98148.81;;;2.36;78.01
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:24:40;98158.16;;;2.42;77.95
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:27:06;98154.66;;;2.41;77.76
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:29:34;98155.75;;;2.37;78.09
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:32:01;98149.41;;;2.25;78.54
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:34:28;98142.94;;;2.15;79.44
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:36:55;98145.56;;;2.15;79.33
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:39:21;98153.69;;;2.11;79.24
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:41:47;98165.59;;;2.18;79.42
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:44:14;98161.34;;;2.15;79.40
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:46:40;98156.25;;;2.12;79.82
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:49:06;98147.16;;;2.02;79.94
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:51:32;98137.72;;;1.98;79.56
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:54:01;98124.47;;;1.84;79.73
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:56:26;98164.31;;;2.09;79.62
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T03:58:52;98132.53;;;1.96;79.46
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:01:24;98160.47;;;2.15;78.95
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:03:51;98165.97;;;1.94;82.00
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:06:17;98174.97;;;1.56;84.17
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:08:43;98152.19;;;1.39;83.82
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:11:08;98169.59;;;1.59;83.29
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:13:34;98160.38;;;1.67;82.03
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:16:00;98167.78;;;1.77;81.56
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:18:26;98163.13;;;1.82;81.21
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:20:53;98158.78;;;1.81;80.64
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:23:19;98171.44;;;1.90;80.25
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:25:44;98155.00;;;1.86;79.74
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:28:10;98174.06;;;1.90;79.60
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:30:36;98171.44;;;1.90;79.37
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:33:02;98141.41;;;1.78;78.98
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:35:28;98161.09;;;1.87;78.98
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:37:54;98160.25;;;1.86;78.61
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:40:20;98151.44;;;1.87;78.57
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:42:46;98173.00;;;1.94;78.33
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:45:13;98161.28;;;1.84;78.15
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:47:41;98153.78;;;1.76;77.78
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:50:08;98171.34;;;1.76;77.84
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:52:34;98154.75;;;1.58;78.22
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:55:00;98169.50;;;1.60;78.42
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:57:25;98171.28;;;1.60;78.43
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T04:59:51;98157.78;;;1.50;78.24
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:02:17;98174.22;;;1.54;78.25
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:04:42;98165.03;;;1.45;77.99
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:07:08;98175.75;;;1.40;78.01
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:09:34;98161.25;;;1.33;78.13
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:11:59;98160.63;;;1.28;78.11
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:14:25;98164.88;;;1.31;78.19
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:16:51;98162.56;;;1.25;78.02
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:19:17;98165.13;;;1.26;77.76
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:21:43;98182.97;;;1.37;77.67
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:24:09;98176.94;;;1.35;77.29
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:26:35;98186.50;;;1.36;77.28
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:29:00;98178.56;;;1.37;77.56
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:31:26;98191.94;;;1.33;77.30
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:33:52;98172.38;;;1.21;77.40
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:36:17;98186.34;;;1.22;77.36
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:38:43;98179.84;;;1.11;77.44
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:41:09;98188.78;;;1.07;77.69
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:43:40;98185.19;;;1.10;77.94
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:46:07;98188.66;;;1.10;77.72
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:48:32;98183.69;;;1.04;77.66
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:50:58;98175.13;;;1.01;77.58
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:53:24;98188.03;;;1.05;77.52
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:55:50;98186.50;;;1.01;77.31
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T05:58:17;98174.75;;;0.91;77.53
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:00:45;98182.16;;;1.00;77.47
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:03:11;98174.41;;;0.97;77.32
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:05:37;98183.06;;;0.99;77.59
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:08:06;98183.16;;;0.98;77.75
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:10:32;98178.22;;;0.92;77.97
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:12:59;98171.63;;;0.83;78.19
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:15:27;98166.38;;;0.83;78.04
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:18:12;98187.78;;;0.93;77.77
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:20:40;98179.06;;;0.92;77.67
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:23:29;98198.59;;;1.04;77.42
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:28:53;98178.47;;;1.22;76.63
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:31:45;98191.47;;;1.42;76.51
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:36:42;98187.06;;;1.60;76.21
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:41:56;98165.25;;;1.75;74.84
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:44:33;98186.16;;;1.94;74.51
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:46:59;98191.78;;;2.04;74.47
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:49:44;98193.69;;;2.17;73.93
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:52:15;98183.50;;;2.27;72.82
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:54:41;98166.59;;;2.31;72.13
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:57:07;98164.41;;;2.39;71.86
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T06:59:33;98170.47;;;2.57;71.48
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:01:59;98169.16;;;2.64;71.77
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:04:30;98172.91;;;2.76;71.68
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:06:57;98181.75;;;2.91;70.97
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:09:29;98170.69;;;3.00;71.36
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:11:56;98177.31;;;3.07;71.23
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:14:27;98178.47;;;3.17;71.03
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:16:55;98177.94;;;3.26;70.96
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:19:23;98174.00;;;3.33;69.89
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:21:49;98176.59;;;3.49;69.68
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:24:19;98168.16;;;3.58;68.59
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:26:47;98155.25;;;3.68;68.42
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:29:13;98162.81;;;3.88;67.92
33769;BME280;20090;43.27004900;22.95875400;2021-03-02T07:31:40;98167.72;;;4.09;67.76
