sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5026;SDS011;2532;52.480;13.354;2021-03-02T00:00:32;22.63;;;12.00;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:02:58;26.80;;;13.30;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:05:26;23.70;;;12.30;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:07:53;20.93;;;11.00;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:10:19;24.60;;;12.50;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:12:46;21.93;;;11.63;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:15:13;29.77;;;14.10;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:17:42;23.57;;;12.50;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:20:12;24.40;;;12.33;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:22:43;20.43;;;11.70;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:25:21;20.67;;;11.80;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:27:48;20.90;;;12.30;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:30:18;22.00;;;11.57;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:32:47;22.70;;;11.83;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:35:19;21.17;;;11.70;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:37:47;20.00;;;11.03;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:40:14;21.87;;;11.33;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:42:41;25.80;;;11.80;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:45:07;22.97;;;11.43;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:47:35;21.63;;;11.90;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:50:01;23.40;;;11.43;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:52:27;22.50;;;11.20;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:54:54;21.63;;;11.57;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:57:20;20.77;;;11.60;;
5026;SDS011;2532;52.480;13.354;2021-03-02T00:59:47;20.30;;;12.27;;
