sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:01:09;5.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:03:36;4.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:06:07;5.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:08:36;4.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:11:02;4.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:13:29;5.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:16:00;5.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:18:55;4.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:21:28;4.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:24:03;5.80;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:26:32;4.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:29:03;3.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:31:31;4.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:33:58;4.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:36:24;4.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:38:50;4.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:41:15;5.80;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:43:41;4.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:46:07;5.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:48:33;5.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:51:00;4.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:53:27;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:55:53;4.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T00:58:19;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:00:45;4.00;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:03:11;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:05:37;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:08:05;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:10:30;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:12:56;4.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:15:22;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:17:48;5.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:20:14;4.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:22:39;4.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:25:12;4.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:27:38;4.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:30:09;4.00;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:32:35;4.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:35:01;5.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:37:26;4.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:39:52;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:42:18;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:44:44;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:47:10;4.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:49:36;4.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:52:01;4.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:54:27;4.00;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:56:54;4.00;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T01:59:20;3.90;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:01:46;4.90;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:04:21;4.00;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:06:57;4.00;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:12:20;3.90;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:17:52;4.00;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:28:26;3.80;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:30:55;3.80;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:33:23;3.80;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:35:51;3.80;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:38:19;3.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:40:50;3.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:43:17;5.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:45:45;3.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:48:12;3.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:50:38;3.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:53:05;3.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:55:44;5.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T02:58:14;3.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:00:42;3.80;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:03:12;5.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:05:44;3.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:08:18;3.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:10:49;3.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:13:21;3.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:15:49;4.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:18:20;3.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:20:48;5.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:23:17;3.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:25:44;3.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:28:14;4.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:30:43;5.20;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:33:10;3.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:35:39;5.10;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:40:33;3.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:42:59;3.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:45:25;3.60;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:47:51;3.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:50:17;3.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:52:47;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:55:16;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T03:57:44;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:00:11;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:02:38;3.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:05:06;3.50;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:07:34;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:10:04;5.00;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:12:38;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:15:12;4.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:17:38;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:20:05;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:22:35;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:25:03;4.70;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:27:29;4.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:29:55;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:32:20;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:34:46;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:37:12;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:39:38;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:42:04;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:44:30;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:46:56;4.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:49:23;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:51:49;3.90;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:54:14;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:56:40;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T04:59:06;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:01:33;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:03:59;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:06:25;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:08:51;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:11:18;3.40;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:13:45;3.80;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:16:11;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:18:37;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:21:04;4.80;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:23:30;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:25:56;3.30;99.90
52623;DHT22;38516;53.02022936;6.56068212;2021-03-02T05:28:21;3.30;99.90
