sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31451;DHT22;18070;52.474;13.304;2021-03-02T00:01:45;3.10;99.60
31451;DHT22;18070;52.474;13.304;2021-03-02T00:04:10;3.10;99.80
31451;DHT22;18070;52.474;13.304;2021-03-02T00:06:36;3.10;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:09:02;3.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:11:27;3.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:13:54;3.10;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:16:25;3.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:18:54;3.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:21:21;3.00;99.70
31451;DHT22;18070;52.474;13.304;2021-03-02T00:23:53;2.90;99.60
31451;DHT22;18070;52.474;13.304;2021-03-02T00:26:20;2.90;99.60
31451;DHT22;18070;52.474;13.304;2021-03-02T00:28:46;2.90;99.70
31451;DHT22;18070;52.474;13.304;2021-03-02T00:31:14;2.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:33:39;2.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:36:07;2.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:38:32;2.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:40:58;2.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:43:23;2.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:45:49;2.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:48:20;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:50:47;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:53:12;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:55:38;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T00:58:06;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:00:31;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:02:57;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:05:22;2.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:07:48;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:10:14;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:12:39;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:15:06;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:17:32;2.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:19:57;2.70;99.80
31451;DHT22;18070;52.474;13.304;2021-03-02T01:22:23;2.60;99.60
31451;DHT22;18070;52.474;13.304;2021-03-02T01:25:09;2.60;99.70
31451;DHT22;18070;52.474;13.304;2021-03-02T01:27:35;2.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:30:02;2.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:32:28;2.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:34:53;2.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:37:22;2.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:39:47;2.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:42:22;2.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:44:47;2.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:47:13;2.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:49:38;2.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:52:04;2.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:54:29;2.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:56:55;2.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T01:59:23;2.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:01:58;2.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:04:39;2.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:10:07;2.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:12:37;2.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:17:40;2.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:29:43;2.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:32:32;2.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:35:21;2.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:37:50;2.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:40:17;2.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:42:48;2.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:45:15;2.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:47:41;2.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:50:10;2.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:55:35;2.10;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T02:58:06;2.10;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:00:33;2.10;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:02:59;2.10;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:05:26;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:07:57;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:10:29;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:12:58;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:15:25;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:18:04;2.10;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:20:32;2.10;99.80
31451;DHT22;18070;52.474;13.304;2021-03-02T03:23:03;2.00;99.70
31451;DHT22;18070;52.474;13.304;2021-03-02T03:25:33;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:28:04;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:30:31;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:33:01;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:35:33;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:38:12;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:40:46;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:43:15;2.00;99.90
31451;DHT22;18070;52.474;13.304;2021-03-02T03:45:49;2.00;99.70
31451;DHT22;18070;52.474;13.304;2021-03-02T03:48:25;2.10;99.40
31451;DHT22;18070;52.474;13.304;2021-03-02T03:50:54;2.00;99.30
31451;DHT22;18070;52.474;13.304;2021-03-02T03:53:30;2.00;99.60
31451;DHT22;18070;52.474;13.304;2021-03-02T03:55:59;1.90;99.40
31451;DHT22;18070;52.474;13.304;2021-03-02T04:01:10;2.00;99.60
31451;DHT22;18070;52.474;13.304;2021-03-02T04:03:36;1.90;99.50
31451;DHT22;18070;52.474;13.304;2021-03-02T04:06:08;1.80;99.30
31451;DHT22;18070;52.474;13.304;2021-03-02T04:08:49;1.80;99.70
