sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19218;DHT22;9743;52.550;13.264;2021-03-02T00:02:05;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:04:32;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:06:59;-0.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:09:26;-0.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:11:53;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:14:19;-0.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:16:51;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:19:18;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:21:51;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:24:28;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:26:57;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:29:23;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:31:50;-1.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:34:17;-1.30;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:36:43;-1.30;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:39:10;-1.30;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:41:37;-1.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:44:04;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:46:30;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:48:57;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:51:23;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:53:49;-1.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:56:16;-1.30;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T00:58:42;-1.40;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:01:10;-1.30;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:03:36;-1.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:06:03;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:08:29;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:10:55;-1.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:13:22;-1.40;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:15:48;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:18:14;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:20:40;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:23:07;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:25:33;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:27:59;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:30:27;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:32:53;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:35:19;-1.40;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:37:45;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:40:13;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:42:40;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:45:08;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:47:36;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:50:03;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:52:29;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:54:55;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:57:21;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T01:59:47;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:02:17;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:04:49;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:07:18;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:09:51;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:12:24;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:14:55;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:17:30;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:20:02;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:25:48;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:28:17;-2.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:30:46;-2.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:33:14;-2.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:35:43;-2.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:38:15;-2.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:40:42;-1.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:43:09;-1.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:45:37;-1.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:48:05;-2.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:50:31;-2.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:52:59;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:55:30;-1.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T02:57:59;-1.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:00:26;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:02:55;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:05:23;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:07:55;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:10:24;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:12:53;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:15:22;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:17:52;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:20:20;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:22:47;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:25:14;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:27:48;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:30:16;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:32:45;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:35:12;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:37:40;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:40:07;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:42:33;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:45:00;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:47:27;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:49:53;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:52:20;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:54:48;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:57:16;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T03:59:43;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:02:10;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:04:38;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:07:05;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:09:32;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:12:00;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:14:30;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:16:57;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:19:23;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:21:50;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:24:16;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:26:42;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:29:09;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:31:35;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:34:01;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:36:27;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:38:54;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:41:20;-1.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:43:46;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:46:13;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:48:39;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:51:05;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:53:32;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:55:59;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T04:58:25;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:00:51;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:03:18;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:05:44;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:08:10;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:10:37;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:13:03;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:15:29;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:17:55;-1.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:20:22;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:22:48;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:25:14;-1.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:27:40;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:30:08;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:32:34;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:35:00;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:37:28;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:39:54;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:42:20;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:44:46;-1.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:47:13;-1.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:49:40;-1.90;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:52:09;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:54:37;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:57:04;-1.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-02T05:59:31;-1.90;99.90
