sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:01:38;103159.47;;;3.81;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:04:05;103156.00;;;3.77;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:06:31;103163.88;;;3.76;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:08:57;103158.56;;;3.80;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:11:24;103164.63;;;3.92;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:13:50;103159.22;;;4.06;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:16:21;103158.31;;;4.11;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:18:55;103157.44;;;4.09;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:21:26;103158.31;;;4.10;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:23:59;103157.34;;;4.17;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:26:31;103163.44;;;4.21;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:29:01;103154.03;;;4.03;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:31:29;103149.91;;;3.74;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:33:55;103149.94;;;3.71;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:36:21;103140.34;;;3.68;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:38:47;103140.50;;;3.54;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:41:12;103139.41;;;3.77;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:43:38;103134.31;;;3.61;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:46:04;103140.31;;;3.73;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:48:30;103134.44;;;3.46;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:50:55;103136.94;;;3.58;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:53:21;103130.84;;;3.58;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:55:47;103119.50;;;3.60;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T00:58:13;103119.63;;;3.46;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:00:38;103123.91;;;3.52;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:03:04;103120.34;;;3.61;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:05:30;103116.88;;;3.59;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:07:56;103118.56;;;3.64;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:10:21;103116.03;;;3.57;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:12:47;103116.94;;;3.54;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:15:13;103122.94;;;3.64;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:17:39;103113.47;;;3.49;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:20:05;103110.06;;;3.37;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:22:31;103108.25;;;3.49;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:24:57;103104.75;;;3.48;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:27:22;103101.31;;;3.43;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:29:48;103098.00;;;3.18;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:32:14;103100.63;;;3.16;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:34:39;103092.84;;;3.09;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:37:05;103098.03;;;3.15;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:39:31;103100.63;;;3.16;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:41:58;103091.84;;;3.25;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:44:28;103076.19;;;3.19;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:46:55;103084.97;;;3.15;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:49:21;103082.28;;;3.21;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:51:47;103078.66;;;3.39;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:54:15;103079.56;;;3.33;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:56:41;103083.06;;;3.32;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T01:59:08;103083.09;;;3.31;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:01:35;103078.81;;;3.19;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:04:14;103076.19;;;3.22;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:06:50;103084.94;;;3.16;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:12:16;103083.13;;;3.25;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:15:03;103085.59;;;3.43;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:17:40;103084.69;;;3.47;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:20:13;103088.28;;;3.35;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:23:02;103089.97;;;3.43;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:28:10;103097.81;;;3.44;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:30:39;103102.16;;;3.45;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:33:07;103100.38;;;3.50;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:35:34;103102.91;;;3.58;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:38:01;103100.34;;;3.53;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:40:28;103101.16;;;3.57;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:42:54;103102.97;;;3.55;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:45:21;103097.69;;;3.57;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:47:49;103107.28;;;3.59;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:50:15;103102.94;;;3.60;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:52:42;103096.78;;;3.61;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:55:09;103098.53;;;3.62;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T02:57:39;103096.81;;;3.58;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:00:07;103109.97;;;3.51;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:02:34;103110.78;;;3.57;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:05:11;103115.00;;;3.72;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:07:48;103106.19;;;3.82;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:10:15;103099.19;;;3.84;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:12:45;103090.69;;;3.63;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:15:14;103093.44;;;3.46;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:17:44;103103.91;;;3.45;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:20:12;103117.72;;;3.62;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:22:39;103117.69;;;3.68;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:25:08;103115.09;;;3.64;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:27:38;103110.66;;;3.71;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:30:06;103100.34;;;3.55;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:32:33;103109.09;;;3.51;100.00
46630;BME280;32359;43.64832686;25.12528181;2021-03-02T03:35:01;103098.56;;;3.56;100.00
