sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58072;BME280;43864;46.626;18.866;2021-03-02T00:01:18;102407.81;;;4.57;63.52
58072;BME280;43864;46.626;18.866;2021-03-02T00:03:44;102416.03;;;4.55;63.55
58072;BME280;43864;46.626;18.866;2021-03-02T00:06:10;102424.09;;;4.57;62.67
58072;BME280;43864;46.626;18.866;2021-03-02T00:08:37;102408.84;;;4.54;62.32
58072;BME280;43864;46.626;18.866;2021-03-02T00:11:04;102411.81;;;4.50;61.95
58072;BME280;43864;46.626;18.866;2021-03-02T00:13:30;102411.19;;;4.43;61.83
58072;BME280;43864;46.626;18.866;2021-03-02T00:16:00;102403.31;;;4.37;61.90
58072;BME280;43864;46.626;18.866;2021-03-02T00:18:37;102401.75;;;4.31;61.88
58072;BME280;43864;46.626;18.866;2021-03-02T00:21:09;102408.28;;;4.27;61.52
58072;BME280;43864;46.626;18.866;2021-03-02T00:23:42;102412.13;;;4.21;62.11
58072;BME280;43864;46.626;18.866;2021-03-02T00:26:11;102413.22;;;4.17;61.81
58072;BME280;43864;46.626;18.866;2021-03-02T00:28:38;102405.22;;;4.14;62.40
58072;BME280;43864;46.626;18.866;2021-03-02T00:31:04;102404.34;;;4.13;62.53
58072;BME280;43864;46.626;18.866;2021-03-02T00:33:30;102405.22;;;4.14;62.94
58072;BME280;43864;46.626;18.866;2021-03-02T00:35:55;102406.22;;;4.11;64.21
58072;BME280;43864;46.626;18.866;2021-03-02T00:38:21;102400.06;;;4.08;64.40
58072;BME280;43864;46.626;18.866;2021-03-02T00:40:47;102403.88;;;4.04;65.04
58072;BME280;43864;46.626;18.866;2021-03-02T00:43:12;102397.72;;;3.98;65.70
58072;BME280;43864;46.626;18.866;2021-03-02T00:45:38;102401.28;;;4.00;65.86
58072;BME280;43864;46.626;18.866;2021-03-02T00:48:04;102392.19;;;4.02;66.69
58072;BME280;43864;46.626;18.866;2021-03-02T00:50:29;102387.53;;;4.05;66.58
58072;BME280;43864;46.626;18.866;2021-03-02T00:52:55;102385.75;;;4.04;66.29
58072;BME280;43864;46.626;18.866;2021-03-02T00:55:21;102391.31;;;4.01;67.05
58072;BME280;43864;46.626;18.866;2021-03-02T00:57:46;102386.84;;;4.00;67.19
58072;BME280;43864;46.626;18.866;2021-03-02T01:00:12;102378.97;;;3.94;67.66
58072;BME280;43864;46.626;18.866;2021-03-02T01:02:38;102383.69;;;3.89;67.44
58072;BME280;43864;46.626;18.866;2021-03-02T01:05:06;102375.78;;;3.84;67.75
58072;BME280;43864;46.626;18.866;2021-03-02T01:07:32;102379.28;;;3.86;67.52
58072;BME280;43864;46.626;18.866;2021-03-02T01:09:57;102375.63;;;3.87;67.44
58072;BME280;43864;46.626;18.866;2021-03-02T01:12:23;102371.97;;;3.88;66.38
58072;BME280;43864;46.626;18.866;2021-03-02T01:14:56;102370.13;;;3.89;66.37
58072;BME280;43864;46.626;18.866;2021-03-02T01:17:22;102366.63;;;3.87;65.46
58072;BME280;43864;46.626;18.866;2021-03-02T01:19:47;102367.66;;;3.84;65.10
58072;BME280;43864;46.626;18.866;2021-03-02T01:22:13;102365.06;;;3.81;64.46
58072;BME280;43864;46.626;18.866;2021-03-02T01:24:39;102363.44;;;3.77;64.64
58072;BME280;43864;46.626;18.866;2021-03-02T01:27:04;102364.50;;;3.73;63.85
58072;BME280;43864;46.626;18.866;2021-03-02T01:29:31;102351.28;;;3.65;64.11
58072;BME280;43864;46.626;18.866;2021-03-02T01:31:56;102354.06;;;3.63;63.83
58072;BME280;43864;46.626;18.866;2021-03-02T01:34:22;102353.19;;;3.63;64.43
58072;BME280;43864;46.626;18.866;2021-03-02T01:36:48;102355.97;;;3.61;63.75
58072;BME280;43864;46.626;18.866;2021-03-02T01:39:14;102357.00;;;3.57;63.58
58072;BME280;43864;46.626;18.866;2021-03-02T01:41:43;102360.69;;;3.56;63.94
58072;BME280;43864;46.626;18.866;2021-03-02T01:44:09;102357.00;;;3.57;63.63
58072;BME280;43864;46.626;18.866;2021-03-02T01:46:34;102353.50;;;3.55;63.73
58072;BME280;43864;46.626;18.866;2021-03-02T01:49:00;102354.56;;;3.51;63.22
58072;BME280;43864;46.626;18.866;2021-03-02T01:51:25;102358.44;;;3.45;63.03
58072;BME280;43864;46.626;18.866;2021-03-02T01:53:51;102362.28;;;3.40;62.94
58072;BME280;43864;46.626;18.866;2021-03-02T01:56:16;102367.88;;;3.35;63.04
58072;BME280;43864;46.626;18.866;2021-03-02T01:58:42;102359.69;;;3.36;63.44
58072;BME280;43864;46.626;18.866;2021-03-02T02:01:08;102360.66;;;3.35;63.85
58072;BME280;43864;46.626;18.866;2021-03-02T02:03:46;102352.53;;;3.35;63.59
58072;BME280;43864;46.626;18.866;2021-03-02T02:16:54;102350.25;;;3.25;63.75
58072;BME280;43864;46.626;18.866;2021-03-02T02:19:40;102355.78;;;3.22;63.53
58072;BME280;43864;46.626;18.866;2021-03-02T02:25:21;102355.19;;;3.13;63.08
58072;BME280;43864;46.626;18.866;2021-03-02T02:27:50;102352.56;;;3.12;63.12
58072;BME280;43864;46.626;18.866;2021-03-02T02:30:17;102358.06;;;3.10;63.53
58072;BME280;43864;46.626;18.866;2021-03-02T02:32:46;102351.72;;;3.10;63.94
58072;BME280;43864;46.626;18.866;2021-03-02T02:35:15;102354.66;;;3.05;63.79
58072;BME280;43864;46.626;18.866;2021-03-02T02:37:41;102354.75;;;3.02;63.56
58072;BME280;43864;46.626;18.866;2021-03-02T02:40:09;102353.19;;;2.96;63.74
58072;BME280;43864;46.626;18.866;2021-03-02T02:42:36;102357.81;;;2.93;63.50
58072;BME280;43864;46.626;18.866;2021-03-02T02:45:03;102361.50;;;2.92;64.51
58072;BME280;43864;46.626;18.866;2021-03-02T02:47:29;102355.25;;;2.90;64.25
58072;BME280;43864;46.626;18.866;2021-03-02T02:49:56;102362.53;;;2.87;64.34
58072;BME280;43864;46.626;18.866;2021-03-02T02:52:22;102361.69;;;2.87;64.43
58072;BME280;43864;46.626;18.866;2021-03-02T02:54:49;102366.25;;;2.85;64.16
58072;BME280;43864;46.626;18.866;2021-03-02T02:57:18;102362.72;;;2.83;65.06
58072;BME280;43864;46.626;18.866;2021-03-02T02:59:46;102363.72;;;2.80;64.78
58072;BME280;43864;46.626;18.866;2021-03-02T03:02:19;102368.31;;;2.78;64.59
58072;BME280;43864;46.626;18.866;2021-03-02T03:04:48;102367.53;;;2.75;64.29
58072;BME280;43864;46.626;18.866;2021-03-02T03:07:19;102366.75;;;2.72;64.70
58072;BME280;43864;46.626;18.866;2021-03-02T03:09:47;102371.50;;;2.66;64.64
58072;BME280;43864;46.626;18.866;2021-03-02T03:12:13;102368.16;;;2.59;64.82
58072;BME280;43864;46.626;18.866;2021-03-02T03:14:46;102368.19;;;2.58;65.29
58072;BME280;43864;46.626;18.866;2021-03-02T03:17:13;102370.88;;;2.58;65.72
58072;BME280;43864;46.626;18.866;2021-03-02T03:19:42;102370.78;;;2.61;65.80
58072;BME280;43864;46.626;18.866;2021-03-02T03:22:09;102372.63;;;2.60;65.49
58072;BME280;43864;46.626;18.866;2021-03-02T03:24:36;102367.25;;;2.59;65.38
58072;BME280;43864;46.626;18.866;2021-03-02T03:27:02;102371.78;;;2.58;64.73
58072;BME280;43864;46.626;18.866;2021-03-02T03:29:28;102367.44;;;2.54;65.11
58072;BME280;43864;46.626;18.866;2021-03-02T03:31:55;102373.91;;;2.50;64.96
58072;BME280;43864;46.626;18.866;2021-03-02T03:34:23;102369.59;;;2.44;65.32
58072;BME280;43864;46.626;18.866;2021-03-02T03:36:49;102380.41;;;2.44;65.45
58072;BME280;43864;46.626;18.866;2021-03-02T03:39:14;102378.66;;;2.43;66.12
58072;BME280;43864;46.626;18.866;2021-03-02T03:41:40;102373.06;;;2.48;66.80
58072;BME280;43864;46.626;18.866;2021-03-02T03:44:05;102369.38;;;2.50;66.54
58072;BME280;43864;46.626;18.866;2021-03-02T03:46:31;102377.53;;;2.49;65.82
58072;BME280;43864;46.626;18.866;2021-03-02T03:48:57;102382.06;;;2.48;66.38
58072;BME280;43864;46.626;18.866;2021-03-02T03:51:25;102378.53;;;2.46;66.12
58072;BME280;43864;46.626;18.866;2021-03-02T03:53:51;102375.97;;;2.43;65.74
58072;BME280;43864;46.626;18.866;2021-03-02T03:56:17;102383.25;;;2.41;65.89
58072;BME280;43864;46.626;18.866;2021-03-02T03:58:44;102378.00;;;2.36;65.67
58072;BME280;43864;46.626;18.866;2021-03-02T04:01:10;102385.34;;;2.33;65.86
58072;BME280;43864;46.626;18.866;2021-03-02T04:03:37;102380.00;;;2.31;65.28
58072;BME280;43864;46.626;18.866;2021-03-02T04:06:03;102382.69;;;2.31;65.14
58072;BME280;43864;46.626;18.866;2021-03-02T04:08:30;102387.22;;;2.31;65.94
58072;BME280;43864;46.626;18.866;2021-03-02T04:10:56;102385.50;;;2.28;66.07
58072;BME280;43864;46.626;18.866;2021-03-02T04:13:23;102374.75;;;2.27;66.43
58072;BME280;43864;46.626;18.866;2021-03-02T04:15:50;102379.28;;;2.26;65.88
58072;BME280;43864;46.626;18.866;2021-03-02T04:18:17;102386.50;;;2.26;66.07
58072;BME280;43864;46.626;18.866;2021-03-02T04:20:44;102384.72;;;2.24;65.81
