sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21361;BME280;10839;43.206;23.550;2021-03-02T00:02:22;98859.09;;;4.45;85.56
21361;BME280;10839;43.206;23.550;2021-03-02T00:04:48;98855.53;;;4.68;84.15
21361;BME280;10839;43.206;23.550;2021-03-02T00:07:14;98858.75;;;4.26;87.15
21361;BME280;10839;43.206;23.550;2021-03-02T00:09:41;98857.84;;;4.38;87.50
21361;BME280;10839;43.206;23.550;2021-03-02T00:12:08;98852.50;;;4.38;87.13
21361;BME280;10839;43.206;23.550;2021-03-02T00:14:35;98848.78;;;4.17;88.18
21361;BME280;10839;43.206;23.550;2021-03-02T00:17:03;98851.50;;;4.28;87.58
21361;BME280;10839;43.206;23.550;2021-03-02T00:19:37;98848.31;;;4.47;86.56
21361;BME280;10839;43.206;23.550;2021-03-02T00:22:25;98856.59;;;4.31;86.68
21361;BME280;10839;43.206;23.550;2021-03-02T00:24:57;98850.03;;;4.24;86.98
21361;BME280;10839;43.206;23.550;2021-03-02T00:27:23;98847.19;;;4.38;87.05
21361;BME280;10839;43.206;23.550;2021-03-02T00:29:50;98850.34;;;4.43;85.04
21361;BME280;10839;43.206;23.550;2021-03-02T00:32:20;98850.25;;;4.21;85.98
21361;BME280;10839;43.206;23.550;2021-03-02T00:34:46;98843.69;;;4.14;86.84
21361;BME280;10839;43.206;23.550;2021-03-02T00:37:12;98839.84;;;4.53;85.01
21361;BME280;10839;43.206;23.550;2021-03-02T00:39:38;98855.78;;;4.31;85.81
21361;BME280;10839;43.206;23.550;2021-03-02T00:42:03;98843.22;;;4.20;86.38
21361;BME280;10839;43.206;23.550;2021-03-02T00:44:29;98844.72;;;4.24;86.19
21361;BME280;10839;43.206;23.550;2021-03-02T00:46:54;98844.25;;;4.30;86.29
21361;BME280;10839;43.206;23.550;2021-03-02T00:49:20;98844.94;;;4.21;85.74
21361;BME280;10839;43.206;23.550;2021-03-02T00:51:45;98845.63;;;4.12;86.52
21361;BME280;10839;43.206;23.550;2021-03-02T00:54:10;98848.34;;;4.23;86.11
21361;BME280;10839;43.206;23.550;2021-03-02T00:56:36;98843.97;;;3.99;86.75
21361;BME280;10839;43.206;23.550;2021-03-02T00:59:02;98842.38;;;3.96;87.65
21361;BME280;10839;43.206;23.550;2021-03-02T01:01:27;98838.38;;;4.14;86.88
21361;BME280;10839;43.206;23.550;2021-03-02T01:03:53;98831.09;;;4.16;86.43
21361;BME280;10839;43.206;23.550;2021-03-02T01:06:18;98836.88;;;4.10;86.91
21361;BME280;10839;43.206;23.550;2021-03-02T01:08:44;98827.91;;;4.11;87.39
21361;BME280;10839;43.206;23.550;2021-03-02T01:11:09;98827.53;;;4.28;87.12
21361;BME280;10839;43.206;23.550;2021-03-02T01:13:35;98825.34;;;4.22;87.20
21361;BME280;10839;43.206;23.550;2021-03-02T01:16:00;98828.75;;;4.24;87.69
21361;BME280;10839;43.206;23.550;2021-03-02T01:18:26;98808.63;;;4.31;87.31
21361;BME280;10839;43.206;23.550;2021-03-02T01:20:51;98825.41;;;4.44;87.67
21361;BME280;10839;43.206;23.550;2021-03-02T01:23:18;98819.16;;;4.56;86.89
21361;BME280;10839;43.206;23.550;2021-03-02T01:25:43;98815.88;;;4.29;88.25
21361;BME280;10839;43.206;23.550;2021-03-02T01:28:09;98825.84;;;4.27;89.25
21361;BME280;10839;43.206;23.550;2021-03-02T01:30:34;98825.09;;;4.25;90.53
21361;BME280;10839;43.206;23.550;2021-03-02T01:33:00;98824.56;;;4.44;88.92
21361;BME280;10839;43.206;23.550;2021-03-02T01:35:26;98830.06;;;4.06;91.41
21361;BME280;10839;43.206;23.550;2021-03-02T01:37:52;98836.09;;;3.97;92.37
21361;BME280;10839;43.206;23.550;2021-03-02T01:40:18;98824.75;;;4.06;91.06
21361;BME280;10839;43.206;23.550;2021-03-02T01:42:44;98829.41;;;4.15;90.78
21361;BME280;10839;43.206;23.550;2021-03-02T01:45:12;98825.75;;;4.16;90.80
