sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4807;DHT22;2417;52.482;13.432;2021-03-02T00:01:03;2.90;97.10
4807;DHT22;2417;52.482;13.432;2021-03-02T00:03:32;2.90;97.80
4807;DHT22;2417;52.482;13.432;2021-03-02T00:05:59;2.80;97.80
4807;DHT22;2417;52.482;13.432;2021-03-02T00:08:27;2.80;97.80
4807;DHT22;2417;52.482;13.432;2021-03-02T00:10:54;2.80;98.70
4807;DHT22;2417;52.482;13.432;2021-03-02T00:13:23;2.70;99.30
4807;DHT22;2417;52.482;13.432;2021-03-02T00:15:50;2.70;98.70
4807;DHT22;2417;52.482;13.432;2021-03-02T00:18:19;2.70;98.80
4807;DHT22;2417;52.482;13.432;2021-03-02T00:20:47;2.60;99.30
4807;DHT22;2417;52.482;13.432;2021-03-02T00:23:24;2.50;99.40
4807;DHT22;2417;52.482;13.432;2021-03-02T00:25:55;2.50;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:28:24;2.50;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:30:52;2.40;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:33:21;2.30;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:35:48;2.30;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:38:15;2.30;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:40:43;2.20;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:43:11;2.20;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:45:39;2.10;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:48:06;2.00;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:50:33;1.90;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:53:00;1.90;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:55:26;2.00;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T00:57:53;2.10;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:00:22;2.00;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:02:51;2.00;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:05:18;1.90;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:07:44;1.90;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:10:12;1.90;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:12:39;1.90;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:15:08;1.80;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:17:35;1.80;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:20:05;1.90;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:22:36;1.90;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:25:04;2.00;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:27:32;2.10;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:29:59;2.10;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:32:26;2.10;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:34:53;2.10;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:37:20;2.00;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:39:47;1.90;99.90
4807;DHT22;2417;52.482;13.432;2021-03-02T01:42:14;1.80;99.90
