sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56681;BME280;42558;52.388;13.390;2021-03-02T00:01:33;103186.25;;;-1.51;92.61
56681;BME280;42558;52.388;13.390;2021-03-02T00:04:04;103180.16;;;-1.60;92.92
56681;BME280;42558;52.388;13.390;2021-03-02T00:06:33;103179.84;;;-1.54;93.68
56681;BME280;42558;52.388;13.390;2021-03-02T00:09:03;103180.02;;;-1.53;93.57
56681;BME280;42558;52.388;13.390;2021-03-02T00:11:44;103179.55;;;-1.49;93.25
56681;BME280;42558;52.388;13.390;2021-03-02T00:14:16;103175.90;;;-1.51;92.68
56681;BME280;42558;52.388;13.390;2021-03-02T00:16:50;103177.72;;;-1.50;93.06
56681;BME280;42558;52.388;13.390;2021-03-02T00:19:38;103174.52;;;-1.47;93.06
56681;BME280;42558;52.388;13.390;2021-03-02T00:22:22;103173.31;;;-1.51;92.60
56681;BME280;42558;52.388;13.390;2021-03-02T00:25:03;103171.02;;;-1.48;92.61
56681;BME280;42558;52.388;13.390;2021-03-02T00:27:34;103169.48;;;-1.54;92.26
56681;BME280;42558;52.388;13.390;2021-03-02T00:30:10;103173.13;;;-1.61;92.24
56681;BME280;42558;52.388;13.390;2021-03-02T00:32:46;103170.87;;;-1.58;92.98
56681;BME280;42558;52.388;13.390;2021-03-02T00:35:16;103170.40;;;-1.54;92.23
56681;BME280;42558;52.388;13.390;2021-03-02T00:37:45;103171.59;;;-1.68;92.05
56681;BME280;42558;52.388;13.390;2021-03-02T00:40:19;103168.86;;;-1.69;91.61
56681;BME280;42558;52.388;13.390;2021-03-02T00:42:52;103172.16;;;-1.87;91.83
56681;BME280;42558;52.388;13.390;2021-03-02T00:45:23;103177.59;;;-2.02;92.19
56681;BME280;42558;52.388;13.390;2021-03-02T00:47:54;103176.67;;;-2.02;93.23
56681;BME280;42558;52.388;13.390;2021-03-02T00:50:25;103181.82;;;-2.11;93.02
56681;BME280;42558;52.388;13.390;2021-03-02T00:52:56;103184.05;;;-2.23;93.38
56681;BME280;42558;52.388;13.390;2021-03-02T00:55:24;103186.17;;;-2.27;94.02
56681;BME280;42558;52.388;13.390;2021-03-02T00:57:54;103182.55;;;-2.21;94.31
56681;BME280;42558;52.388;13.390;2021-03-02T01:00:25;103180.63;;;-2.06;93.46
56681;BME280;42558;52.388;13.390;2021-03-02T01:02:56;103175.13;;;-2.09;92.82
56681;BME280;42558;52.388;13.390;2021-03-02T01:05:25;103175.19;;;-2.00;93.69
56681;BME280;42558;52.388;13.390;2021-03-02T01:07:54;103168.20;;;-1.93;92.56
56681;BME280;42558;52.388;13.390;2021-03-02T01:10:23;103172.91;;;-1.88;92.48
56681;BME280;42558;52.388;13.390;2021-03-02T01:13:12;103168.51;;;-1.89;92.12
56681;BME280;42558;52.388;13.390;2021-03-02T01:15:42;103168.79;;;-1.95;92.46
56681;BME280;42558;52.388;13.390;2021-03-02T01:18:11;103169.06;;;-2.01;92.37
56681;BME280;42558;52.388;13.390;2021-03-02T01:20:42;103165.89;;;-2.07;91.93
56681;BME280;42558;52.388;13.390;2021-03-02T01:23:11;103166.48;;;-2.01;92.57
56681;BME280;42558;52.388;13.390;2021-03-02T01:25:40;103167.88;;;-1.96;92.82
56681;BME280;42558;52.388;13.390;2021-03-02T01:28:10;103157.87;;;-1.93;92.95
56681;BME280;42558;52.388;13.390;2021-03-02T01:30:42;103166.97;;;-1.96;91.66
56681;BME280;42558;52.388;13.390;2021-03-02T01:33:11;103157.66;;;-2.03;92.19
56681;BME280;42558;52.388;13.390;2021-03-02T01:35:40;103155.97;;;-2.11;92.23
56681;BME280;42558;52.388;13.390;2021-03-02T01:38:10;103149.11;;;-2.19;92.32
56681;BME280;42558;52.388;13.390;2021-03-02T01:40:39;103151.06;;;-2.25;93.14
56681;BME280;42558;52.388;13.390;2021-03-02T01:43:12;103151.06;;;-2.25;92.53
56681;BME280;42558;52.388;13.390;2021-03-02T01:45:41;103149.28;;;-2.09;93.75
56681;BME280;42558;52.388;13.390;2021-03-02T01:48:13;103150.67;;;-2.04;93.05
56681;BME280;42558;52.388;13.390;2021-03-02T01:50:42;103140.03;;;-2.07;92.49
56681;BME280;42558;52.388;13.390;2021-03-02T01:53:14;103145.00;;;-2.17;92.18
56681;BME280;42558;52.388;13.390;2021-03-02T01:55:42;103135.42;;;-2.18;92.46
56681;BME280;42558;52.388;13.390;2021-03-02T01:58:13;103153.64;;;-2.25;93.13
56681;BME280;42558;52.388;13.390;2021-03-02T02:00:46;103148.33;;;-2.27;92.77
56681;BME280;42558;52.388;13.390;2021-03-02T02:06:16;103149.53;;;-2.23;93.54
56681;BME280;42558;52.388;13.390;2021-03-02T02:09:47;103152.58;;;-2.27;92.61
56681;BME280;42558;52.388;13.390;2021-03-02T02:12:44;103147.98;;;-2.30;92.93
56681;BME280;42558;52.388;13.390;2021-03-02T02:15:20;103141.27;;;-2.36;93.61
56681;BME280;42558;52.388;13.390;2021-03-02T02:18:04;103149.36;;;-2.33;93.52
56681;BME280;42558;52.388;13.390;2021-03-02T02:23:54;103151.95;;;-2.33;93.83
56681;BME280;42558;52.388;13.390;2021-03-02T02:26:55;103144.01;;;-2.35;93.47
56681;BME280;42558;52.388;13.390;2021-03-02T02:29:36;103148.59;;;-2.32;94.79
56681;BME280;42558;52.388;13.390;2021-03-02T02:32:06;103151.48;;;-2.29;95.71
56681;BME280;42558;52.388;13.390;2021-03-02T02:34:39;103148.33;;;-2.27;95.20
56681;BME280;42558;52.388;13.390;2021-03-02T02:37:10;103149.23;;;-2.26;94.89
56681;BME280;42558;52.388;13.390;2021-03-02T02:39:41;103146.78;;;-2.33;94.73
56681;BME280;42558;52.388;13.390;2021-03-02T02:42:12;103143.58;;;-2.31;95.29
56681;BME280;42558;52.388;13.390;2021-03-02T02:44:43;103147.34;;;-2.36;96.02
56681;BME280;42558;52.388;13.390;2021-03-02T02:47:12;103146.78;;;-2.33;96.56
56681;BME280;42558;52.388;13.390;2021-03-02T02:49:45;103150.42;;;-2.31;96.16
56681;BME280;42558;52.388;13.390;2021-03-02T02:52:17;103150.84;;;-2.35;95.72
56681;BME280;42558;52.388;13.390;2021-03-02T02:54:46;103150.97;;;-2.42;96.52
56681;BME280;42558;52.388;13.390;2021-03-02T02:57:19;103141.81;;;-2.48;97.52
56681;BME280;42558;52.388;13.390;2021-03-02T02:59:51;103147.63;;;-2.41;97.27
56681;BME280;42558;52.388;13.390;2021-03-02T03:02:26;103147.93;;;-2.47;97.41
56681;BME280;42558;52.388;13.390;2021-03-02T03:05:04;103150.94;;;-2.51;98.10
56681;BME280;42558;52.388;13.390;2021-03-02T03:07:52;103147.06;;;-2.63;97.22
56681;BME280;42558;52.388;13.390;2021-03-02T03:10:27;103147.67;;;-2.66;98.23
56681;BME280;42558;52.388;13.390;2021-03-02T03:13:05;103142.05;;;-2.62;98.09
56681;BME280;42558;52.388;13.390;2021-03-02T03:15:48;103147.83;;;-2.64;98.31
56681;BME280;42558;52.388;13.390;2021-03-02T03:18:23;103143.91;;;-2.61;98.71
56681;BME280;42558;52.388;13.390;2021-03-02T03:20:58;103151.20;;;-2.57;98.43
56681;BME280;42558;52.388;13.390;2021-03-02T03:23:30;103145.66;;;-2.68;97.44
56681;BME280;42558;52.388;13.390;2021-03-02T03:25:59;103150.03;;;-2.76;97.07
56681;BME280;42558;52.388;13.390;2021-03-02T03:28:30;103157.47;;;-2.79;97.80
56681;BME280;42558;52.388;13.390;2021-03-02T03:31:00;103156.47;;;-2.88;96.62
56681;BME280;42558;52.388;13.390;2021-03-02T03:33:31;103162.39;;;-2.89;97.97
56681;BME280;42558;52.388;13.390;2021-03-02T03:36:03;103156.81;;;-2.85;98.25
56681;BME280;42558;52.388;13.390;2021-03-02T03:38:33;103155.14;;;-2.85;97.93
56681;BME280;42558;52.388;13.390;2021-03-02T03:41:02;103160.80;;;-2.80;97.55
56681;BME280;42558;52.388;13.390;2021-03-02T03:43:33;103158.22;;;-2.80;96.92
56681;BME280;42558;52.388;13.390;2021-03-02T03:46:07;103152.22;;;-2.88;96.53
56681;BME280;42558;52.388;13.390;2021-03-02T03:48:37;103148.91;;;-2.87;97.41
56681;BME280;42558;52.388;13.390;2021-03-02T03:51:06;103151.05;;;-2.83;97.07
56681;BME280;42558;52.388;13.390;2021-03-02T03:53:37;103157.88;;;-2.83;96.70
56681;BME280;42558;52.388;13.390;2021-03-02T03:56:07;103156.47;;;-2.88;97.71
56681;BME280;42558;52.388;13.390;2021-03-02T03:58:38;103148.57;;;-2.90;97.16
56681;BME280;42558;52.388;13.390;2021-03-02T04:01:10;103148.57;;;-2.90;97.51
56681;BME280;42558;52.388;13.390;2021-03-02T04:03:40;103151.86;;;-2.99;96.64
