sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16402;DHT22;8310;44.626;11.176;2021-03-02T00:02:00;7.50;49.70
16402;DHT22;8310;44.626;11.176;2021-03-02T00:04:30;7.60;52.30
16402;DHT22;8310;44.626;11.176;2021-03-02T00:06:59;7.60;52.80
16402;DHT22;8310;44.626;11.176;2021-03-02T00:09:26;7.50;51.40
16402;DHT22;8310;44.626;11.176;2021-03-02T00:11:54;7.50;50.70
16402;DHT22;8310;44.626;11.176;2021-03-02T00:14:21;7.50;50.50
16402;DHT22;8310;44.626;11.176;2021-03-02T00:16:53;7.50;49.80
16402;DHT22;8310;44.626;11.176;2021-03-02T00:19:27;7.50;50.70
16402;DHT22;8310;44.626;11.176;2021-03-02T00:22:08;7.50;52.80
16402;DHT22;8310;44.626;11.176;2021-03-02T00:24:41;7.50;52.70
16402;DHT22;8310;44.626;11.176;2021-03-02T00:27:11;7.50;51.50
16402;DHT22;8310;44.626;11.176;2021-03-02T00:29:39;7.40;52.10
16402;DHT22;8310;44.626;11.176;2021-03-02T00:32:08;7.40;52.10
16402;DHT22;8310;44.626;11.176;2021-03-02T00:34:34;7.40;53.00
16402;DHT22;8310;44.626;11.176;2021-03-02T00:37:01;7.30;53.80
16402;DHT22;8310;44.626;11.176;2021-03-02T00:39:28;7.20;53.10
16402;DHT22;8310;44.626;11.176;2021-03-02T00:41:55;7.20;55.50
16402;DHT22;8310;44.626;11.176;2021-03-02T00:44:22;7.10;53.70
16402;DHT22;8310;44.626;11.176;2021-03-02T00:46:48;7.10;51.50
16402;DHT22;8310;44.626;11.176;2021-03-02T00:49:15;7.10;50.30
16402;DHT22;8310;44.626;11.176;2021-03-02T00:51:41;7.10;51.20
16402;DHT22;8310;44.626;11.176;2021-03-02T00:54:08;7.10;52.60
16402;DHT22;8310;44.626;11.176;2021-03-02T00:56:35;7.00;53.20
16402;DHT22;8310;44.626;11.176;2021-03-02T00:59:02;7.00;54.50
16402;DHT22;8310;44.626;11.176;2021-03-02T01:01:29;7.00;54.20
16402;DHT22;8310;44.626;11.176;2021-03-02T01:03:55;6.90;56.10
16402;DHT22;8310;44.626;11.176;2021-03-02T01:06:22;6.90;56.60
16402;DHT22;8310;44.626;11.176;2021-03-02T01:08:48;6.80;56.50
16402;DHT22;8310;44.626;11.176;2021-03-02T01:11:15;6.80;56.00
16402;DHT22;8310;44.626;11.176;2021-03-02T01:13:43;6.80;53.20
16402;DHT22;8310;44.626;11.176;2021-03-02T01:16:09;6.80;52.00
16402;DHT22;8310;44.626;11.176;2021-03-02T01:18:36;6.90;51.20
16402;DHT22;8310;44.626;11.176;2021-03-02T01:21:03;6.80;51.90
16402;DHT22;8310;44.626;11.176;2021-03-02T01:23:30;6.80;52.10
16402;DHT22;8310;44.626;11.176;2021-03-02T01:25:57;6.80;50.50
16402;DHT22;8310;44.626;11.176;2021-03-02T01:28:23;6.80;51.50
16402;DHT22;8310;44.626;11.176;2021-03-02T01:30:51;6.80;50.30
16402;DHT22;8310;44.626;11.176;2021-03-02T01:33:18;6.90;51.90
16402;DHT22;8310;44.626;11.176;2021-03-02T01:35:44;6.80;53.50
16402;DHT22;8310;44.626;11.176;2021-03-02T01:38:11;6.80;54.10
16402;DHT22;8310;44.626;11.176;2021-03-02T01:41:06;6.80;53.70
16402;DHT22;8310;44.626;11.176;2021-03-02T01:43:42;6.80;54.00
16402;DHT22;8310;44.626;11.176;2021-03-02T01:46:10;6.80;52.90
16402;DHT22;8310;44.626;11.176;2021-03-02T01:48:39;6.80;51.70
16402;DHT22;8310;44.626;11.176;2021-03-02T01:51:07;6.90;51.00
16402;DHT22;8310;44.626;11.176;2021-03-02T01:53:34;6.90;50.30
16402;DHT22;8310;44.626;11.176;2021-03-02T01:56:01;6.90;50.40
16402;DHT22;8310;44.626;11.176;2021-03-02T01:58:29;6.90;50.40
16402;DHT22;8310;44.626;11.176;2021-03-02T02:00:58;6.90;50.10
16402;DHT22;8310;44.626;11.176;2021-03-02T02:03:32;7.00;50.00
16402;DHT22;8310;44.626;11.176;2021-03-02T02:06:05;7.00;50.00
16402;DHT22;8310;44.626;11.176;2021-03-02T02:08:42;7.00;50.10
16402;DHT22;8310;44.626;11.176;2021-03-02T02:11:17;7.00;50.70
16402;DHT22;8310;44.626;11.176;2021-03-02T02:13:49;7.00;50.40
16402;DHT22;8310;44.626;11.176;2021-03-02T02:16:21;7.10;50.10
16402;DHT22;8310;44.626;11.176;2021-03-02T02:18:50;7.00;49.60
16402;DHT22;8310;44.626;11.176;2021-03-02T02:21:26;7.00;49.60
16402;DHT22;8310;44.626;11.176;2021-03-02T02:24:08;7.00;49.50
16402;DHT22;8310;44.626;11.176;2021-03-02T02:26:49;7.00;49.50
16402;DHT22;8310;44.626;11.176;2021-03-02T02:29:20;7.10;49.70
16402;DHT22;8310;44.626;11.176;2021-03-02T02:31:50;7.10;51.40
16402;DHT22;8310;44.626;11.176;2021-03-02T02:34:19;7.10;52.80
16402;DHT22;8310;44.626;11.176;2021-03-02T02:36:48;7.00;53.90
16402;DHT22;8310;44.626;11.176;2021-03-02T02:39:19;7.00;54.00
16402;DHT22;8310;44.626;11.176;2021-03-02T02:41:48;7.00;52.80
16402;DHT22;8310;44.626;11.176;2021-03-02T02:44:16;6.90;52.50
16402;DHT22;8310;44.626;11.176;2021-03-02T02:46:43;6.90;52.60
16402;DHT22;8310;44.626;11.176;2021-03-02T02:49:12;6.80;50.80
16402;DHT22;8310;44.626;11.176;2021-03-02T02:51:39;6.80;50.00
16402;DHT22;8310;44.626;11.176;2021-03-02T02:54:07;6.80;49.80
16402;DHT22;8310;44.626;11.176;2021-03-02T02:56:35;6.90;49.80
16402;DHT22;8310;44.626;11.176;2021-03-02T02:59:05;6.90;49.70
16402;DHT22;8310;44.626;11.176;2021-03-02T03:01:37;6.90;49.60
16402;DHT22;8310;44.626;11.176;2021-03-02T03:04:06;6.90;49.60
16402;DHT22;8310;44.626;11.176;2021-03-02T03:06:38;6.90;49.50
16402;DHT22;8310;44.626;11.176;2021-03-02T03:09:06;6.90;49.40
16402;DHT22;8310;44.626;11.176;2021-03-02T03:11:37;6.90;49.40
16402;DHT22;8310;44.626;11.176;2021-03-02T03:14:07;6.90;49.40
16402;DHT22;8310;44.626;11.176;2021-03-02T03:16:38;6.90;49.40
16402;DHT22;8310;44.626;11.176;2021-03-02T03:19:06;7.00;49.40
16402;DHT22;8310;44.626;11.176;2021-03-02T03:21:35;6.90;49.30
16402;DHT22;8310;44.626;11.176;2021-03-02T03:24:03;6.90;49.30
16402;DHT22;8310;44.626;11.176;2021-03-02T03:26:32;6.90;49.30
16402;DHT22;8310;44.626;11.176;2021-03-02T03:29:00;6.90;49.20
16402;DHT22;8310;44.626;11.176;2021-03-02T03:31:29;6.80;49.10
16402;DHT22;8310;44.626;11.176;2021-03-02T03:33:58;6.80;49.00
16402;DHT22;8310;44.626;11.176;2021-03-02T03:36:26;6.80;49.00
16402;DHT22;8310;44.626;11.176;2021-03-02T03:38:53;6.70;49.00
16402;DHT22;8310;44.626;11.176;2021-03-02T03:41:21;6.80;49.00
16402;DHT22;8310;44.626;11.176;2021-03-02T03:43:48;6.70;48.90
16402;DHT22;8310;44.626;11.176;2021-03-02T03:46:14;6.70;48.80
16402;DHT22;8310;44.626;11.176;2021-03-02T03:48:41;6.60;50.10
16402;DHT22;8310;44.626;11.176;2021-03-02T03:51:09;6.50;51.60
16402;DHT22;8310;44.626;11.176;2021-03-02T03:53:37;6.30;50.20
16402;DHT22;8310;44.626;11.176;2021-03-02T03:56:06;6.20;51.80
16402;DHT22;8310;44.626;11.176;2021-03-02T03:58:33;6.10;52.20
16402;DHT22;8310;44.626;11.176;2021-03-02T04:01:03;5.90;50.60
16402;DHT22;8310;44.626;11.176;2021-03-02T04:03:31;5.90;50.40
16402;DHT22;8310;44.626;11.176;2021-03-02T04:06:01;5.80;53.20
16402;DHT22;8310;44.626;11.176;2021-03-02T04:08:28;5.70;53.80
16402;DHT22;8310;44.626;11.176;2021-03-02T04:10:55;5.60;54.40
16402;DHT22;8310;44.626;11.176;2021-03-02T04:13:22;5.50;53.70
16402;DHT22;8310;44.626;11.176;2021-03-02T04:15:48;5.50;52.30
16402;DHT22;8310;44.626;11.176;2021-03-02T04:18:16;5.40;51.10
16402;DHT22;8310;44.626;11.176;2021-03-02T04:20:44;5.40;51.00
16402;DHT22;8310;44.626;11.176;2021-03-02T04:23:12;5.40;50.00
16402;DHT22;8310;44.626;11.176;2021-03-02T04:25:41;5.40;49.60
16402;DHT22;8310;44.626;11.176;2021-03-02T04:28:07;5.40;49.50
16402;DHT22;8310;44.626;11.176;2021-03-02T04:30:34;5.50;49.50
