sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15880;BME280;8038;46.076;18.222;2021-03-02T00:02:14;101845.41;;;12.87;34.58
15880;BME280;8038;46.076;18.222;2021-03-02T00:04:43;101844.56;;;12.86;34.72
15880;BME280;8038;46.076;18.222;2021-03-02T00:07:13;101841.97;;;12.84;34.36
15880;BME280;8038;46.076;18.222;2021-03-02T00:09:43;101843.72;;;12.85;34.47
15880;BME280;8038;46.076;18.222;2021-03-02T00:12:24;101838.50;;;12.84;34.51
15880;BME280;8038;46.076;18.222;2021-03-02T00:14:52;101840.25;;;12.83;34.43
15880;BME280;8038;46.076;18.222;2021-03-02T00:17:26;101838.56;;;12.82;34.75
15880;BME280;8038;46.076;18.222;2021-03-02T00:20:10;101833.41;;;12.79;34.52
15880;BME280;8038;46.076;18.222;2021-03-02T00:23:05;101832.63;;;12.74;34.76
15880;BME280;8038;46.076;18.222;2021-03-02T00:25:37;101838.69;;;12.73;34.63
15880;BME280;8038;46.076;18.222;2021-03-02T00:28:07;101831.78;;;12.72;34.81
15880;BME280;8038;46.076;18.222;2021-03-02T00:30:36;101830.97;;;12.69;34.42
15880;BME280;8038;46.076;18.222;2021-03-02T00:33:06;101832.75;;;12.67;34.75
15880;BME280;8038;46.076;18.222;2021-03-02T00:35:35;101839.75;;;12.63;34.75
15880;BME280;8038;46.076;18.222;2021-03-02T00:38:03;101836.34;;;12.59;34.71
15880;BME280;8038;46.076;18.222;2021-03-02T00:40:30;101838.06;;;12.59;34.54
15880;BME280;8038;46.076;18.222;2021-03-02T00:42:59;101837.25;;;12.57;34.54
15880;BME280;8038;46.076;18.222;2021-03-02T00:45:28;101840.72;;;12.56;34.88
15880;BME280;8038;46.076;18.222;2021-03-02T00:47:56;101832.13;;;12.52;34.52
15880;BME280;8038;46.076;18.222;2021-03-02T00:50:25;101834.78;;;12.51;34.70
15880;BME280;8038;46.076;18.222;2021-03-02T00:52:53;101835.63;;;12.50;34.84
15880;BME280;8038;46.076;18.222;2021-03-02T00:55:22;101836.53;;;12.49;34.57
15880;BME280;8038;46.076;18.222;2021-03-02T00:57:50;101841.75;;;12.47;34.90
15880;BME280;8038;46.076;18.222;2021-03-02T01:00:20;101832.25;;;12.45;35.13
15880;BME280;8038;46.076;18.222;2021-03-02T01:02:48;101827.09;;;12.42;34.78
15880;BME280;8038;46.076;18.222;2021-03-02T01:05:19;101835.78;;;12.40;35.21
15880;BME280;8038;46.076;18.222;2021-03-02T01:07:47;101828.88;;;12.39;35.36
15880;BME280;8038;46.076;18.222;2021-03-02T01:10:15;101826.28;;;12.39;35.16
15880;BME280;8038;46.076;18.222;2021-03-02T01:12:43;101827.09;;;12.42;35.29
15880;BME280;8038;46.076;18.222;2021-03-02T01:15:12;101816.69;;;12.42;35.30
15880;BME280;8038;46.076;18.222;2021-03-02T01:17:44;101818.41;;;12.43;35.34
