sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
18569;BME280;14780;48.316;-1.050;2021-03-02T00:01:25;99981.84;;;23.73;33.39
18569;BME280;14780;48.316;-1.050;2021-03-02T00:04:10;99971.69;;;23.68;33.29
18569;BME280;14780;48.316;-1.050;2021-03-02T00:06:56;99975.25;;;23.69;33.34
18569;BME280;14780;48.316;-1.050;2021-03-02T00:09:42;99983.69;;;23.67;33.37
18569;BME280;14780;48.316;-1.050;2021-03-02T00:12:27;99980.72;;;23.69;33.33
18569;BME280;14780;48.316;-1.050;2021-03-02T00:15:13;99978.81;;;23.69;33.38
18569;BME280;14780;48.316;-1.050;2021-03-02T00:17:59;99972.53;;;23.69;33.18
18569;BME280;14780;48.316;-1.050;2021-03-02T00:20:53;99978.81;;;23.69;33.22
18569;BME280;14780;48.316;-1.050;2021-03-02T00:23:42;99981.53;;;23.69;33.25
18569;BME280;14780;48.316;-1.050;2021-03-02T00:26:29;99977.75;;;23.70;33.20
18569;BME280;14780;48.316;-1.050;2021-03-02T00:29:17;99975.59;;;23.72;33.13
18569;BME280;14780;48.316;-1.050;2021-03-02T00:32:02;99975.59;;;23.72;33.01
18569;BME280;14780;48.316;-1.050;2021-03-02T00:34:48;99975.81;;;23.71;33.08
18569;BME280;14780;48.316;-1.050;2021-03-02T00:37:33;99979.41;;;23.71;33.04
18569;BME280;14780;48.316;-1.050;2021-03-02T00:40:18;99977.22;;;23.73;33.03
18569;BME280;14780;48.316;-1.050;2021-03-02T00:43:03;99971.78;;;23.73;33.00
18569;BME280;14780;48.316;-1.050;2021-03-02T00:45:48;99972.34;;;23.75;33.10
18569;BME280;14780;48.316;-1.050;2021-03-02T00:48:32;99975.91;;;23.76;32.96
18569;BME280;14780;48.316;-1.050;2021-03-02T00:51:17;99967.16;;;23.74;32.94
18569;BME280;14780;48.316;-1.050;2021-03-02T00:54:02;99967.38;;;23.72;33.01
18569;BME280;14780;48.316;-1.050;2021-03-02T00:56:47;99974.50;;;23.73;32.92
18569;BME280;14780;48.316;-1.050;2021-03-02T00:59:33;99965.47;;;23.73;32.94
18569;BME280;14780;48.316;-1.050;2021-03-02T01:02:18;99966.88;;;23.75;32.88
18569;BME280;14780;48.316;-1.050;2021-03-02T01:05:04;99965.22;;;23.74;32.84
18569;BME280;14780;48.316;-1.050;2021-03-02T01:07:50;99963.34;;;23.75;32.66
18569;BME280;14780;48.316;-1.050;2021-03-02T01:10:34;99964.41;;;23.74;32.62
18569;BME280;14780;48.316;-1.050;2021-03-02T01:13:19;99969.03;;;23.73;32.78
18569;BME280;14780;48.316;-1.050;2021-03-02T01:16:04;99964.41;;;23.74;32.68
18569;BME280;14780;48.316;-1.050;2021-03-02T01:18:49;99966.88;;;23.75;32.76
18569;BME280;14780;48.316;-1.050;2021-03-02T01:21:33;99960.84;;;23.73;32.71
18569;BME280;14780;48.316;-1.050;2021-03-02T01:24:18;99954.28;;;23.74;32.60
18569;BME280;14780;48.316;-1.050;2021-03-02T01:27:03;99958.09;;;23.73;32.68
18569;BME280;14780;48.316;-1.050;2021-03-02T01:29:48;99958.69;;;23.75;32.65
18569;BME280;14780;48.316;-1.050;2021-03-02T01:32:33;99949.41;;;23.76;32.66
18569;BME280;14780;48.316;-1.050;2021-03-02T01:35:17;99956.47;;;23.72;32.64
18569;BME280;14780;48.316;-1.050;2021-03-02T01:38:02;99946.09;;;23.74;32.61
18569;BME280;14780;48.316;-1.050;2021-03-02T01:40:49;99940.63;;;23.74;32.62
18569;BME280;14780;48.316;-1.050;2021-03-02T01:43:34;99940.38;;;23.76;32.46
18569;BME280;14780;48.316;-1.050;2021-03-02T01:46:19;99936.81;;;23.75;32.53
18569;BME280;14780;48.316;-1.050;2021-03-02T01:49:05;99943.38;;;23.74;32.53
18569;BME280;14780;48.316;-1.050;2021-03-02T01:51:50;99938.75;;;23.75;32.46
18569;BME280;14780;48.316;-1.050;2021-03-02T01:54:37;99934.91;;;23.76;32.42
18569;BME280;14780;48.316;-1.050;2021-03-02T01:57:21;99935.72;;;23.76;32.44
18569;BME280;14780;48.316;-1.050;2021-03-02T02:00:16;99930.25;;;23.76;32.43
18569;BME280;14780;48.316;-1.050;2021-03-02T02:06:52;99935.16;;;23.74;32.44
18569;BME280;14780;48.316;-1.050;2021-03-02T02:12:56;99930.25;;;23.76;32.47
18569;BME280;14780;48.316;-1.050;2021-03-02T02:15:26;99924.81;;;23.76;32.34
18569;BME280;14780;48.316;-1.050;2021-03-02T02:18:22;99923.75;;;23.77;32.35
18569;BME280;14780;48.316;-1.050;2021-03-02T02:29:38;99912.81;;;23.77;32.33
18569;BME280;14780;48.316;-1.050;2021-03-02T02:32:25;99907.84;;;23.74;32.34
18569;BME280;14780;48.316;-1.050;2021-03-02T02:35:12;99907.34;;;23.77;32.22
18569;BME280;14780;48.316;-1.050;2021-03-02T02:37:58;99904.63;;;23.77;32.28
18569;BME280;14780;48.316;-1.050;2021-03-02T02:40:44;99899.41;;;23.76;32.35
18569;BME280;14780;48.316;-1.050;2021-03-02T02:43:30;99900.47;;;23.75;32.35
18569;BME280;14780;48.316;-1.050;2021-03-02T02:46:15;99898.00;;;23.73;32.30
18569;BME280;14780;48.316;-1.050;2021-03-02T02:49:02;99897.47;;;23.76;32.26
18569;BME280;14780;48.316;-1.050;2021-03-02T02:51:47;99899.16;;;23.77;32.28
18569;BME280;14780;48.316;-1.050;2021-03-02T02:54:32;99899.16;;;23.77;32.20
18569;BME280;14780;48.316;-1.050;2021-03-02T02:57:18;99899.16;;;23.77;32.29
18569;BME280;14780;48.316;-1.050;2021-03-02T03:00:04;99896.66;;;23.76;32.25
18569;BME280;14780;48.316;-1.050;2021-03-02T03:02:51;99890.13;;;23.77;32.05
18569;BME280;14780;48.316;-1.050;2021-03-02T03:08:50;99887.13;;;23.78;32.31
18569;BME280;14780;48.316;-1.050;2021-03-02T03:11:40;99886.53;;;23.76;32.16
18569;BME280;14780;48.316;-1.050;2021-03-02T03:14:27;99888.22;;;23.77;32.20
18569;BME280;14780;48.316;-1.050;2021-03-02T03:17:14;99894.25;;;23.79;32.23
18569;BME280;14780;48.316;-1.050;2021-03-02T03:20:03;99881.69;;;23.78;32.23
18569;BME280;14780;48.316;-1.050;2021-03-02T03:22:49;99896.41;;;23.77;32.21
18569;BME280;14780;48.316;-1.050;2021-03-02T03:25:35;99901.28;;;23.75;32.21
18569;BME280;14780;48.316;-1.050;2021-03-02T03:28:21;99897.47;;;23.76;32.23
18569;BME280;14780;48.316;-1.050;2021-03-02T03:31:09;99900.22;;;23.76;32.09
18569;BME280;14780;48.316;-1.050;2021-03-02T03:33:56;99905.44;;;23.78;32.08
18569;BME280;14780;48.316;-1.050;2021-03-02T03:36:42;99907.34;;;23.77;32.13
18569;BME280;14780;48.316;-1.050;2021-03-02T03:39:27;99904.34;;;23.79;32.21
18569;BME280;14780;48.316;-1.050;2021-03-02T03:42:12;99904.63;;;23.77;32.17
18569;BME280;14780;48.316;-1.050;2021-03-02T03:44:57;99896.66;;;23.76;32.20
18569;BME280;14780;48.316;-1.050;2021-03-02T03:47:42;99892.00;;;23.76;32.20
18569;BME280;14780;48.316;-1.050;2021-03-02T03:50:27;99896.41;;;23.77;32.18
18569;BME280;14780;48.316;-1.050;2021-03-02T03:53:12;99895.59;;;23.77;32.16
18569;BME280;14780;48.316;-1.050;2021-03-02T03:55:59;99897.47;;;23.76;32.10
18569;BME280;14780;48.316;-1.050;2021-03-02T03:58:46;99897.47;;;23.76;32.18
18569;BME280;14780;48.316;-1.050;2021-03-02T04:01:32;99900.47;;;23.75;32.15
18569;BME280;14780;48.316;-1.050;2021-03-02T04:04:18;99892.00;;;23.76;32.09
18569;BME280;14780;48.316;-1.050;2021-03-02T04:07:05;99892.84;;;23.77;32.09
18569;BME280;14780;48.316;-1.050;2021-03-02T04:09:50;99895.59;;;23.77;32.09
18569;BME280;14780;48.316;-1.050;2021-03-02T04:12:39;99899.16;;;23.77;32.16
18569;BME280;14780;48.316;-1.050;2021-03-02T04:15:26;99893.69;;;23.77;32.13
18569;BME280;14780;48.316;-1.050;2021-03-02T04:18:15;99894.50;;;23.78;32.01
18569;BME280;14780;48.316;-1.050;2021-03-02T04:21:01;99899.16;;;23.77;32.02
18569;BME280;14780;48.316;-1.050;2021-03-02T04:23:46;99889.03;;;23.78;31.99
18569;BME280;14780;48.316;-1.050;2021-03-02T04:26:31;99898.06;;;23.78;32.02
18569;BME280;14780;48.316;-1.050;2021-03-02T04:29:15;99899.16;;;23.77;32.09
18569;BME280;14780;48.316;-1.050;2021-03-02T04:32:00;99895.34;;;23.78;31.95
18569;BME280;14780;48.316;-1.050;2021-03-02T04:34:45;99897.00;;;23.79;31.98
18569;BME280;14780;48.316;-1.050;2021-03-02T04:37:29;99904.63;;;23.77;32.03
18569;BME280;14780;48.316;-1.050;2021-03-02T04:40:14;99903.78;;;23.77;31.94
18569;BME280;14780;48.316;-1.050;2021-03-02T04:42:59;99906.00;;;23.80;31.98
18569;BME280;14780;48.316;-1.050;2021-03-02T04:45:44;99915.56;;;23.77;32.04
18569;BME280;14780;48.316;-1.050;2021-03-02T04:48:28;99911.75;;;23.78;32.06
18569;BME280;14780;48.316;-1.050;2021-03-02T04:51:14;99910.09;;;23.77;31.97
18569;BME280;14780;48.316;-1.050;2021-03-02T04:53:59;99915.56;;;23.77;31.97
18569;BME280;14780;48.316;-1.050;2021-03-02T04:56:44;99915.56;;;23.77;31.99
18569;BME280;14780;48.316;-1.050;2021-03-02T04:59:29;99922.06;;;23.76;32.03
18569;BME280;14780;48.316;-1.050;2021-03-02T05:02:14;99917.44;;;23.77;31.90
18569;BME280;14780;48.316;-1.050;2021-03-02T05:04:59;99923.75;;;23.77;32.03
18569;BME280;14780;48.316;-1.050;2021-03-02T05:07:44;99927.81;;;23.75;31.97
18569;BME280;14780;48.316;-1.050;2021-03-02T05:10:28;99924.22;;;23.74;32.00
18569;BME280;14780;48.316;-1.050;2021-03-02T05:13:13;99925.41;;;23.78;31.98
18569;BME280;14780;48.316;-1.050;2021-03-02T05:15:58;99931.09;;;23.77;31.98
18569;BME280;14780;48.316;-1.050;2021-03-02T05:18:43;99925.41;;;23.78;31.96
18569;BME280;14780;48.316;-1.050;2021-03-02T05:21:28;99929.22;;;23.77;31.95
18569;BME280;14780;48.316;-1.050;2021-03-02T05:24:13;99923.75;;;23.77;31.86
18569;BME280;14780;48.316;-1.050;2021-03-02T05:26:58;99922.66;;;23.78;31.88
18569;BME280;14780;48.316;-1.050;2021-03-02T05:29:43;99925.97;;;23.80;31.77
18569;BME280;14780;48.316;-1.050;2021-03-02T05:32:27;99929.22;;;23.77;31.95
18569;BME280;14780;48.316;-1.050;2021-03-02T05:35:12;99939.88;;;23.79;31.97
18569;BME280;14780;48.316;-1.050;2021-03-02T05:37:57;99941.19;;;23.76;31.94
18569;BME280;14780;48.316;-1.050;2021-03-02T05:40:42;99938.47;;;23.76;31.88
18569;BME280;14780;48.316;-1.050;2021-03-02T05:43:27;99931.94;;;23.77;31.92
18569;BME280;14780;48.316;-1.050;2021-03-02T05:46:12;99939.31;;;23.77;31.96
18569;BME280;14780;48.316;-1.050;2021-03-02T05:48:57;99932.50;;;23.79;31.91
18569;BME280;14780;48.316;-1.050;2021-03-02T05:51:43;99931.94;;;23.77;31.88
18569;BME280;14780;48.316;-1.050;2021-03-02T05:54:28;99934.91;;;23.76;31.84
18569;BME280;14780;48.316;-1.050;2021-03-02T05:57:13;99937.66;;;23.76;32.03
18569;BME280;14780;48.316;-1.050;2021-03-02T05:59:59;99935.72;;;23.76;31.95
18569;BME280;14780;48.316;-1.050;2021-03-02T06:02:44;99934.16;;;23.80;31.82
18569;BME280;14780;48.316;-1.050;2021-03-02T06:05:28;99934.69;;;23.77;31.86
18569;BME280;14780;48.316;-1.050;2021-03-02T06:08:14;99933.59;;;23.78;31.92
18569;BME280;14780;48.316;-1.050;2021-03-02T06:14:25;99933.09;;;23.81;31.86
18569;BME280;14780;48.316;-1.050;2021-03-02T06:17:12;99925.06;;;23.75;31.85
18569;BME280;14780;48.316;-1.050;2021-03-02T06:19:57;99919.34;;;23.76;31.77
18569;BME280;14780;48.316;-1.050;2021-03-02T06:22:42;99923.16;;;23.75;31.73
18569;BME280;14780;48.316;-1.050;2021-03-02T06:25:30;99923.75;;;23.77;31.78
18569;BME280;14780;48.316;-1.050;2021-03-02T06:28:32;99931.94;;;23.77;31.74
18569;BME280;14780;48.316;-1.050;2021-03-02T06:31:38;99929.78;;;23.79;31.82
18569;BME280;14780;48.316;-1.050;2021-03-02T06:34:24;99931.09;;;23.77;31.70
18569;BME280;14780;48.316;-1.050;2021-03-02T06:37:08;99934.69;;;23.77;31.77
18569;BME280;14780;48.316;-1.050;2021-03-02T06:39:53;99938.47;;;23.76;31.89
18569;BME280;14780;48.316;-1.050;2021-03-02T06:42:39;99941.19;;;23.76;31.74
18569;BME280;14780;48.316;-1.050;2021-03-02T06:45:24;99942.88;;;23.77;31.71
18569;BME280;14780;48.316;-1.050;2021-03-02T06:48:10;99938.22;;;23.78;31.84
18569;BME280;14780;48.316;-1.050;2021-03-02T06:50:55;99943.69;;;23.78;31.70
18569;BME280;14780;48.316;-1.050;2021-03-02T06:54:07;99941.78;;;23.78;31.65
18569;BME280;14780;48.316;-1.050;2021-03-02T06:57:01;99940.19;;;23.82;31.53
18569;BME280;14780;48.316;-1.050;2021-03-02T07:02:38;99940.16;;;23.77;31.78
18569;BME280;14780;48.316;-1.050;2021-03-02T07:05:24;99938.47;;;23.76;31.67
18569;BME280;14780;48.316;-1.050;2021-03-02T07:08:08;99949.47;;;23.81;31.72
18569;BME280;14780;48.316;-1.050;2021-03-02T07:10:53;99946.19;;;23.79;31.66
18569;BME280;14780;48.316;-1.050;2021-03-02T07:13:38;99944.53;;;23.78;31.79
18569;BME280;14780;48.316;-1.050;2021-03-02T07:16:25;99963.38;;;23.80;31.75
18569;BME280;14780;48.316;-1.050;2021-03-02T07:19:15;99959.09;;;23.84;31.71
18569;BME280;14780;48.316;-1.050;2021-03-02T07:22:00;99951.13;;;23.82;31.65
18569;BME280;14780;48.316;-1.050;2021-03-02T07:24:46;99958.25;;;23.83;31.72
18569;BME280;14780;48.316;-1.050;2021-03-02T07:27:35;99955.47;;;23.78;31.52
18569;BME280;14780;48.316;-1.050;2021-03-02T07:30:23;99958.63;;;23.70;31.59
18569;BME280;14780;48.316;-1.050;2021-03-02T07:33:08;99957.97;;;23.63;31.77
18569;BME280;14780;48.316;-1.050;2021-03-02T07:36:00;99958.69;;;23.59;31.83
18569;BME280;14780;48.316;-1.050;2021-03-02T07:41:56;99962.44;;;23.53;31.65
18569;BME280;14780;48.316;-1.050;2021-03-02T07:45:10;99968.72;;;23.53;31.72
18569;BME280;14780;48.316;-1.050;2021-03-02T07:47:55;99964.84;;;23.49;31.78
18569;BME280;14780;48.316;-1.050;2021-03-02T07:50:43;99962.59;;;23.46;31.73
18569;BME280;14780;48.316;-1.050;2021-03-02T07:53:27;99972.72;;;23.46;31.63
18569;BME280;14780;48.316;-1.050;2021-03-02T08:02:23;99981.56;;;23.37;31.71
18569;BME280;14780;48.316;-1.050;2021-03-02T08:11:34;99971.28;;;23.27;31.86
18569;BME280;14780;48.316;-1.050;2021-03-02T08:17:11;99978.28;;;23.23;31.74
18569;BME280;14780;48.316;-1.050;2021-03-02T08:20:09;99973.91;;;23.22;31.83
18569;BME280;14780;48.316;-1.050;2021-03-02T08:22:54;99983.44;;;23.20;31.72
18569;BME280;14780;48.316;-1.050;2021-03-02T08:25:39;99983.31;;;23.15;31.83
18569;BME280;14780;48.316;-1.050;2021-03-02T08:28:23;99990.94;;;23.13;31.86
18569;BME280;14780;48.316;-1.050;2021-03-02T08:31:12;99996.31;;;23.08;31.92
18569;BME280;14780;48.316;-1.050;2021-03-02T08:33:59;99990.16;;;23.01;31.94
18569;BME280;14780;48.316;-1.050;2021-03-02T08:36:49;99987.44;;;23.01;31.97
18569;BME280;14780;48.316;-1.050;2021-03-02T08:39:35;99994.19;;;22.98;31.91
18569;BME280;14780;48.316;-1.050;2021-03-02T08:42:20;100002.06;;;22.95;31.87
18569;BME280;14780;48.316;-1.050;2021-03-02T08:45:08;100003.13;;;22.94;31.91
18569;BME280;14780;48.316;-1.050;2021-03-02T08:51:06;100006.31;;;22.91;31.91
18569;BME280;14780;48.316;-1.050;2021-03-02T08:53:53;100005.41;;;22.85;32.03
18569;BME280;14780;48.316;-1.050;2021-03-02T08:56:38;100009.72;;;22.81;31.89
18569;BME280;14780;48.316;-1.050;2021-03-02T08:59:31;100007.22;;;22.80;31.99
18569;BME280;14780;48.316;-1.050;2021-03-02T09:02:16;99998.81;;;22.81;31.79
18569;BME280;14780;48.316;-1.050;2021-03-02T09:05:01;100011.25;;;22.77;31.93
18569;BME280;14780;48.316;-1.050;2021-03-02T09:08:07;100006.16;;;22.81;31.71
18569;BME280;14780;48.316;-1.050;2021-03-02T09:11:04;100003.91;;;22.78;31.75
18569;BME280;14780;48.316;-1.050;2021-03-02T09:13:50;100005.00;;;22.77;31.70
18569;BME280;14780;48.316;-1.050;2021-03-02T09:16:43;100001.66;;;22.75;31.72
18569;BME280;14780;48.316;-1.050;2021-03-02T09:19:39;100010.44;;;22.77;31.68
18569;BME280;14780;48.316;-1.050;2021-03-02T09:22:25;100004.38;;;22.75;31.62
18569;BME280;14780;48.316;-1.050;2021-03-02T09:25:12;100007.63;;;22.72;31.73
