sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
48836;DHT22;34655;47.348;7.896;2021-03-02T16:27:34;18.60;51.60
48836;DHT22;34655;47.348;7.896;2021-03-02T16:30:21;18.10;52.20
48836;DHT22;34655;47.348;7.896;2021-03-02T16:33:11;17.90;51.80
48836;DHT22;34655;47.348;7.896;2021-03-02T16:35:57;17.70;52.70
48836;DHT22;34655;47.348;7.896;2021-03-02T16:38:45;17.50;54.40
48836;DHT22;34655;47.348;7.896;2021-03-02T16:41:33;17.30;54.70
48836;DHT22;34655;47.348;7.896;2021-03-02T16:44:19;17.00;55.80
48836;DHT22;34655;47.348;7.896;2021-03-02T16:47:06;16.60;56.70
48836;DHT22;34655;47.348;7.896;2021-03-02T16:52:53;15.70;60.80
48836;DHT22;34655;47.348;7.896;2021-03-02T16:55:47;15.30;60.90
48836;DHT22;34655;47.348;7.896;2021-03-02T16:58:48;14.90;62.30
48836;DHT22;34655;47.348;7.896;2021-03-02T17:01:40;14.50;63.40
48836;DHT22;34655;47.348;7.896;2021-03-02T17:04:28;14.20;65.20
48836;DHT22;34655;47.348;7.896;2021-03-02T17:07:17;13.80;67.00
48836;DHT22;34655;47.348;7.896;2021-03-02T17:10:06;13.40;68.80
48836;DHT22;34655;47.348;7.896;2021-03-02T17:12:52;13.10;71.90
48836;DHT22;34655;47.348;7.896;2021-03-02T17:15:38;12.80;74.50
48836;DHT22;34655;47.348;7.896;2021-03-02T17:18:24;12.50;77.60
48836;DHT22;34655;47.348;7.896;2021-03-02T17:21:10;12.20;78.40
48836;DHT22;34655;47.348;7.896;2021-03-02T17:23:56;11.90;81.40
48836;DHT22;34655;47.348;7.896;2021-03-02T17:26:42;11.60;84.20
48836;DHT22;34655;47.348;7.896;2021-03-02T17:29:28;11.40;88.60
48836;DHT22;34655;47.348;7.896;2021-03-02T17:32:14;11.10;90.20
48836;DHT22;34655;47.348;7.896;2021-03-02T17:35:00;10.90;91.70
48836;DHT22;34655;47.348;7.896;2021-03-02T17:37:46;10.60;92.50
48836;DHT22;34655;47.348;7.896;2021-03-02T17:40:34;10.30;93.20
48836;DHT22;34655;47.348;7.896;2021-03-02T17:43:20;10.10;93.90
48836;DHT22;34655;47.348;7.896;2021-03-02T17:46:06;9.90;95.10
48836;DHT22;34655;47.348;7.896;2021-03-02T17:48:52;9.70;96.30
48836;DHT22;34655;47.348;7.896;2021-03-02T17:51:39;9.60;97.00
48836;DHT22;34655;47.348;7.896;2021-03-02T17:54:26;9.40;98.00
48836;DHT22;34655;47.348;7.896;2021-03-02T17:57:11;9.20;98.80
48836;DHT22;34655;47.348;7.896;2021-03-02T17:59:57;9.00;99.60
48836;DHT22;34655;47.348;7.896;2021-03-02T18:02:43;8.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:05:29;8.60;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:08:15;8.50;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:11:01;8.40;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:13:47;8.30;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:16:33;8.30;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:19:19;8.20;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:22:06;8.20;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:24:52;8.10;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:27:37;8.00;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:30:23;7.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:33:09;7.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:35:55;7.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:38:41;7.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:41:27;7.50;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:44:14;7.40;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:47:01;7.30;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:49:47;7.20;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:52:33;7.10;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:55:19;7.10;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T18:58:05;7.00;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:00:51;6.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:03:37;6.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:06:23;6.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:09:09;6.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:11:58;6.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:14:43;6.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:17:29;6.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:20:18;6.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:23:04;6.60;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:25:50;6.60;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:28:37;6.50;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:31:24;6.50;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:34:10;6.40;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:36:56;6.40;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:39:43;6.30;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:42:29;6.20;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:45:15;6.10;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:48:01;6.10;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:50:47;6.00;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:53:33;5.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:56:19;5.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T19:59:05;5.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:01:51;5.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:04:37;5.60;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:07:23;5.60;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:10:10;5.60;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:12:56;5.60;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:15:44;5.60;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:18:30;5.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:21:15;5.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:24:02;5.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:26:48;5.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:29:34;5.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:32:20;5.60;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:35:07;5.50;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:37:53;5.50;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:40:39;5.40;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:43:25;5.30;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:46:11;5.20;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:48:57;5.10;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:51:42;5.10;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:54:29;5.00;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T20:57:15;5.00;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:00:01;4.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:02:47;4.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:05:33;4.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:08:20;4.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:11:06;4.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:13:53;4.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:16:39;4.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:19:25;4.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:22:25;4.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:25:14;4.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:28:01;4.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:30:47;4.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:33:33;4.90;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:36:19;4.80;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:39:05;4.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:41:51;4.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:44:37;4.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:47:23;4.70;99.90
48836;DHT22;34655;47.348;7.896;2021-03-02T21:50:09;4.60;99.90
