sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37408;DHT22;24866;50.248;8.252;2021-03-02T00:02:23;0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:04:53;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:07:23;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:09:58;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:12:27;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:14:57;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:17:30;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:20:04;0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:22:43;0.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:25:15;0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:27:45;0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:30:16;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:32:46;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:35:16;0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:37:45;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:40:19;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:42:49;0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:45:19;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:47:49;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:50:20;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:52:50;0.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:55:20;0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T00:57:50;0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:00:20;0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:02:49;0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:05:19;0.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:07:48;0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:10:19;0.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:12:49;0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:15:18;0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:17:48;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:20:17;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:22:47;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:25:17;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:27:46;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:30:19;0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:32:50;0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:35:20;0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:37:49;0.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:40:19;-0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:42:49;-0.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:45:20;0.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:47:51;0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:50:22;0.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:52:52;-0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:55:21;0.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T01:57:50;0.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:00:26;0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:03:04;0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:05:40;-0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:08:13;-0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:10:50;-0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:13:25;-0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:16:01;-0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:18:34;-0.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:21:15;0.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:24:04;0.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:26:48;-0.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:29:24;-0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:31:55;0.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:34:26;0.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:36:59;-0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:39:29;-0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:42:02;-0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:44:33;-0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:47:03;-0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:49:33;-0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:52:04;-0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:54:34;-0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:57:07;-0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T02:59:38;-0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:02:10;-0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:04:46;-0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:07:22;-0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:09:54;-0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:12:26;-0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:14:59;-0.20;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:17:32;-0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:20:04;-0.30;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:22:35;-0.70;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:25:06;-0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:27:39;-0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:30:10;-0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:32:43;-0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:35:13;-0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:37:43;-0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:40:13;-0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:42:44;-0.40;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:45:14;-0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:47:45;-0.50;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:50:15;-0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:52:47;-0.90;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:55:20;-0.90;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T03:57:52;-0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:00:22;-0.70;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:02:52;-0.90;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:05:22;-0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:07:52;-0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:10:22;-1.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:12:52;-1.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:15:22;-0.90;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:17:53;-1.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:20:23;-1.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:22:55;-1.10;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:25:25;-1.00;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:27:55;-0.70;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:30:25;-0.70;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:32:54;-0.80;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:35:24;-0.70;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:37:53;-0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:40:22;-0.60;99.90
37408;DHT22;24866;50.248;8.252;2021-03-02T04:42:52;-0.80;99.90
