sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4961;SDS011;2496;52.468;13.342;2021-03-02T00:02:15;28.50;;;11.60;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:04:42;20.60;;;11.10;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:07:10;23.30;;;11.10;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:09:38;18.87;;;9.77;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:12:05;16.50;;;9.77;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:14:34;18.63;;;9.63;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:17:01;23.57;;;11.07;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:19:32;24.43;;;11.37;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:22:02;27.23;;;11.20;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:24:35;23.03;;;11.20;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:27:04;24.00;;;11.83;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:29:31;20.87;;;11.10;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:31:59;17.27;;;9.83;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:34:26;23.50;;;10.90;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:36:52;19.87;;;9.77;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:39:18;19.07;;;9.73;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:41:44;23.13;;;10.87;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:44:12;24.77;;;10.77;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:46:38;23.33;;;11.47;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:49:05;22.47;;;11.93;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:51:31;18.93;;;9.93;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:53:57;16.73;;;9.70;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:56:27;18.40;;;10.27;;
4961;SDS011;2496;52.468;13.342;2021-03-02T00:58:53;28.10;;;11.97;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:01:20;22.13;;;10.53;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:03:46;18.57;;;10.13;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:06:13;25.73;;;10.57;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:08:39;20.53;;;9.83;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:11:05;21.20;;;10.80;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:13:31;21.43;;;10.90;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:15:57;19.87;;;12.20;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:18:25;23.27;;;11.80;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:20:51;19.60;;;11.57;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:23:18;19.07;;;9.90;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:25:45;23.23;;;10.77;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:28:11;20.57;;;10.60;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:30:38;21.13;;;11.20;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:33:04;16.33;;;10.90;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:35:32;18.23;;;10.43;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:37:58;24.30;;;12.40;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:40:25;21.23;;;10.60;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:42:51;20.23;;;10.93;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:45:18;23.30;;;11.00;;
4961;SDS011;2496;52.468;13.342;2021-03-02T01:47:46;18.87;;;10.70;;
