sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:00:36;19.40;28.70
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:03:02;19.40;29.10
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:05:28;19.40;28.70
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:07:54;19.40;28.70
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:10:20;19.40;28.60
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:12:46;19.40;28.50
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:15:12;19.40;28.40
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:17:48;19.40;28.40
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:20:15;19.40;28.40
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:22:59;19.40;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:25:30;19.40;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:27:56;19.40;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:30:23;19.40;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:32:49;19.40;28.40
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:35:16;19.40;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:37:41;19.40;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:40:10;19.40;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:42:36;19.40;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:45:01;19.40;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:47:28;19.40;28.40
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:49:53;19.40;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:52:19;19.30;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:54:45;19.30;28.40
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:57:11;19.30;28.40
24506;DHT22;12668;39.226;-77.924;2021-03-02T00:59:37;19.30;28.40
24506;DHT22;12668;39.226;-77.924;2021-03-02T01:02:03;19.30;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T01:04:29;19.30;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T01:06:54;19.30;28.30
24506;DHT22;12668;39.226;-77.924;2021-03-02T01:09:20;19.30;28.20
24506;DHT22;12668;39.226;-77.924;2021-03-02T01:11:46;19.30;28.20
24506;DHT22;12668;39.226;-77.924;2021-03-02T01:14:13;19.30;28.20
24506;DHT22;12668;39.226;-77.924;2021-03-02T01:16:39;19.30;28.10
