sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39769;BME280;38939;47.824;14.642;2021-03-02T00:00:19;98389.38;;;3.25;69.37
39769;BME280;38939;47.824;14.642;2021-03-02T00:01:20;98384.22;;;3.25;69.17
39769;BME280;38939;47.824;14.642;2021-03-02T00:02:22;98385.66;;;3.29;68.44
39769;BME280;38939;47.824;14.642;2021-03-02T00:03:24;98381.91;;;3.33;68.36
39769;BME280;38939;47.824;14.642;2021-03-02T00:04:27;98384.59;;;3.32;69.61
39769;BME280;38939;47.824;14.642;2021-03-02T00:05:28;98386.56;;;3.28;69.65
39769;BME280;38939;47.824;14.642;2021-03-02T00:06:29;98381.53;;;3.27;69.66
39769;BME280;38939;47.824;14.642;2021-03-02T00:07:30;98390.81;;;3.18;69.85
39769;BME280;38939;47.824;14.642;2021-03-02T00:08:32;98383.19;;;3.16;69.90
39769;BME280;38939;47.824;14.642;2021-03-02T00:09:34;98386.56;;;3.17;69.53
39769;BME280;38939;47.824;14.642;2021-03-02T00:10:45;98389.63;;;3.11;69.73
39769;BME280;38939;47.824;14.642;2021-03-02T00:11:49;98383.41;;;3.02;69.97
39769;BME280;38939;47.824;14.642;2021-03-02T00:12:50;98391.50;;;2.97;70.36
39769;BME280;38939;47.824;14.642;2021-03-02T00:13:52;98384.81;;;2.95;70.10
39769;BME280;38939;47.824;14.642;2021-03-02T00:14:53;98382.81;;;2.98;69.92
39769;BME280;38939;47.824;14.642;2021-03-02T00:15:55;98391.06;;;3.04;69.63
39769;BME280;38939;47.824;14.642;2021-03-02T00:16:58;98383.06;;;3.07;69.32
39769;BME280;38939;47.824;14.642;2021-03-02T00:18:01;98391.97;;;3.03;70.41
39769;BME280;38939;47.824;14.642;2021-03-02T00:19:09;98381.78;;;3.01;69.82
39769;BME280;38939;47.824;14.642;2021-03-02T00:20:14;98380.94;;;3.00;70.24
39769;BME280;38939;47.824;14.642;2021-03-02T00:21:16;98389.38;;;3.03;69.91
39769;BME280;38939;47.824;14.642;2021-03-02T00:22:27;98387.41;;;3.06;69.52
39769;BME280;38939;47.824;14.642;2021-03-02T00:23:31;98388.91;;;3.09;69.48
39769;BME280;38939;47.824;14.642;2021-03-02T00:24:36;98387.88;;;3.11;69.45
39769;BME280;38939;47.824;14.642;2021-03-02T00:25:38;98391.97;;;3.14;69.12
39769;BME280;38939;47.824;14.642;2021-03-02T00:26:42;98390.31;;;3.13;68.84
39769;BME280;38939;47.824;14.642;2021-03-02T00:27:44;98388.69;;;3.12;69.53
39769;BME280;38939;47.824;14.642;2021-03-02T00:28:48;98387.88;;;3.11;69.59
39769;BME280;38939;47.824;14.642;2021-03-02T00:29:50;98388.47;;;3.04;69.63
39769;BME280;38939;47.824;14.642;2021-03-02T00:30:52;98386.09;;;3.00;70.36
39769;BME280;38939;47.824;14.642;2021-03-02T00:31:53;98383.91;;;2.96;70.62
39769;BME280;38939;47.824;14.642;2021-03-02T00:32:55;98380.81;;;2.91;70.33
39769;BME280;38939;47.824;14.642;2021-03-02T00:33:59;98382.22;;;2.95;69.46
39769;BME280;38939;47.824;14.642;2021-03-02T00:35:00;98389.63;;;2.99;69.23
39769;BME280;38939;47.824;14.642;2021-03-02T00:36:02;98384.22;;;3.03;69.36
39769;BME280;38939;47.824;14.642;2021-03-02T00:37:03;98390.69;;;3.08;69.68
39769;BME280;38939;47.824;14.642;2021-03-02T00:38:04;98383.75;;;3.09;69.79
39769;BME280;38939;47.824;14.642;2021-03-02T00:39:05;98385.63;;;3.07;69.54
39769;BME280;38939;47.824;14.642;2021-03-02T00:40:06;98382.34;;;3.05;68.94
39769;BME280;38939;47.824;14.642;2021-03-02T00:41:22;98380.59;;;2.94;70.64
39769;BME280;38939;47.824;14.642;2021-03-02T00:42:23;98382.59;;;2.90;70.81
39769;BME280;38939;47.824;14.642;2021-03-02T00:43:24;98386.91;;;2.78;70.79
39769;BME280;38939;47.824;14.642;2021-03-02T00:44:25;98382.69;;;2.66;71.03
39769;BME280;38939;47.824;14.642;2021-03-02T00:45:26;98382.47;;;2.69;71.52
39769;BME280;38939;47.824;14.642;2021-03-02T00:46:27;98381.91;;;2.77;71.08
39769;BME280;38939;47.824;14.642;2021-03-02T00:47:29;98377.78;;;2.86;69.81
39769;BME280;38939;47.824;14.642;2021-03-02T00:48:30;98378.25;;;2.91;69.89
39769;BME280;38939;47.824;14.642;2021-03-02T00:49:31;98376.84;;;2.87;70.20
39769;BME280;38939;47.824;14.642;2021-03-02T00:50:32;98379.06;;;2.80;71.05
39769;BME280;38939;47.824;14.642;2021-03-02T00:51:34;98376.50;;;2.80;71.05
39769;BME280;38939;47.824;14.642;2021-03-02T00:52:35;98376.03;;;2.86;70.09
39769;BME280;38939;47.824;14.642;2021-03-02T00:53:37;98371.47;;;2.90;70.16
39769;BME280;38939;47.824;14.642;2021-03-02T00:54:38;98374.75;;;2.92;70.01
39769;BME280;38939;47.824;14.642;2021-03-02T00:55:39;98375.34;;;2.95;70.16
39769;BME280;38939;47.824;14.642;2021-03-02T00:56:40;98376.16;;;2.96;69.98
39769;BME280;38939;47.824;14.642;2021-03-02T00:57:41;98375.94;;;2.99;69.88
39769;BME280;38939;47.824;14.642;2021-03-02T00:58:42;98372.28;;;2.90;70.24
39769;BME280;38939;47.824;14.642;2021-03-02T00:59:45;98368.53;;;2.83;70.24
39769;BME280;38939;47.824;14.642;2021-03-02T01:00:46;98376.97;;;2.85;70.35
39769;BME280;38939;47.824;14.642;2021-03-02T01:01:48;98367.38;;;2.87;69.51
39769;BME280;38939;47.824;14.642;2021-03-02T01:02:49;98369.72;;;2.90;69.77
39769;BME280;38939;47.824;14.642;2021-03-02T01:03:51;98369.50;;;2.93;69.47
39769;BME280;38939;47.824;14.642;2021-03-02T01:04:52;98368.53;;;2.94;69.63
39769;BME280;38939;47.824;14.642;2021-03-02T01:05:53;98373.00;;;2.92;69.91
39769;BME280;38939;47.824;14.642;2021-03-02T01:06:54;98365.59;;;2.88;69.25
39769;BME280;38939;47.824;14.642;2021-03-02T01:07:55;98364.81;;;2.87;69.33
39769;BME280;38939;47.824;14.642;2021-03-02T01:08:56;98361.16;;;2.90;69.66
39769;BME280;38939;47.824;14.642;2021-03-02T01:09:57;98362.94;;;2.89;69.88
39769;BME280;38939;47.824;14.642;2021-03-02T01:10:58;98362.94;;;2.89;69.10
39769;BME280;38939;47.824;14.642;2021-03-02T01:11:59;98363.84;;;2.88;70.12
39769;BME280;38939;47.824;14.642;2021-03-02T01:13:01;98356.34;;;2.74;70.62
39769;BME280;38939;47.824;14.642;2021-03-02T01:14:03;98355.41;;;2.64;70.27
39769;BME280;38939;47.824;14.642;2021-03-02T01:15:05;98356.09;;;2.66;70.19
39769;BME280;38939;47.824;14.642;2021-03-02T01:16:06;98354.94;;;2.70;69.50
39769;BME280;38939;47.824;14.642;2021-03-02T01:17:07;98353.41;;;2.67;69.71
39769;BME280;38939;47.824;14.642;2021-03-02T01:18:09;98355.19;;;2.67;69.54
39769;BME280;38939;47.824;14.642;2021-03-02T01:19:10;98352.13;;;2.73;70.13
39769;BME280;38939;47.824;14.642;2021-03-02T01:20:11;98349.88;;;2.68;70.46
39769;BME280;38939;47.824;14.642;2021-03-02T01:21:13;98345.19;;;2.62;71.06
39769;BME280;38939;47.824;14.642;2021-03-02T01:22:14;98347.56;;;2.65;70.33
39769;BME280;38939;47.824;14.642;2021-03-02T01:23:15;98348.63;;;2.63;70.47
39769;BME280;38939;47.824;14.642;2021-03-02T01:24:16;98345.19;;;2.62;70.57
39769;BME280;38939;47.824;14.642;2021-03-02T01:25:18;98342.63;;;2.62;70.36
39769;BME280;38939;47.824;14.642;2021-03-02T01:26:22;98346.16;;;2.61;70.48
39769;BME280;38939;47.824;14.642;2021-03-02T01:27:23;98347.56;;;2.65;70.41
39769;BME280;38939;47.824;14.642;2021-03-02T01:28:24;98346.13;;;2.50;71.77
39769;BME280;38939;47.824;14.642;2021-03-02T01:29:25;98345.53;;;2.46;70.69
39769;BME280;38939;47.824;14.642;2021-03-02T01:30:26;98345.31;;;2.49;71.42
39769;BME280;38939;47.824;14.642;2021-03-02T01:31:27;98344.84;;;2.55;71.36
39769;BME280;38939;47.824;14.642;2021-03-02T01:32:29;98344.38;;;2.62;71.01
39769;BME280;38939;47.824;14.642;2021-03-02T01:33:30;98338.31;;;2.63;70.32
39769;BME280;38939;47.824;14.642;2021-03-02T01:34:31;98336.66;;;2.62;70.84
39769;BME280;38939;47.824;14.642;2021-03-02T01:35:33;98342.72;;;2.60;70.72
39769;BME280;38939;47.824;14.642;2021-03-02T01:36:34;98336.75;;;2.60;70.79
39769;BME280;38939;47.824;14.642;2021-03-02T01:37:35;98338.03;;;2.54;71.60
39769;BME280;38939;47.824;14.642;2021-03-02T01:38:36;98333.34;;;2.48;71.16
39769;BME280;38939;47.824;14.642;2021-03-02T01:39:37;98330.41;;;2.42;71.68
39769;BME280;38939;47.824;14.642;2021-03-02T01:40:39;98325.16;;;2.43;70.82
39769;BME280;38939;47.824;14.642;2021-03-02T01:41:43;98330.31;;;2.43;71.38
39769;BME280;38939;47.824;14.642;2021-03-02T01:42:44;98330.53;;;2.40;71.53
39769;BME280;38939;47.824;14.642;2021-03-02T01:43:45;98336.06;;;2.47;71.63
39769;BME280;38939;47.824;14.642;2021-03-02T01:44:46;98336.53;;;2.52;70.88
39769;BME280;38939;47.824;14.642;2021-03-02T01:45:47;98331.25;;;2.53;71.09
39769;BME280;38939;47.824;14.642;2021-03-02T01:46:49;98327.88;;;2.53;70.84
39769;BME280;38939;47.824;14.642;2021-03-02T01:47:51;98328.69;;;2.53;71.22
39769;BME280;38939;47.824;14.642;2021-03-02T01:48:53;98332.88;;;2.54;71.31
39769;BME280;38939;47.824;14.642;2021-03-02T01:49:54;98322.47;;;2.56;70.29
39769;BME280;38939;47.824;14.642;2021-03-02T01:50:55;98326.56;;;2.58;70.11
39769;BME280;38939;47.824;14.642;2021-03-02T01:51:56;98330.81;;;2.59;69.92
39769;BME280;38939;47.824;14.642;2021-03-02T01:52:57;98327.28;;;2.60;70.03
39769;BME280;38939;47.824;14.642;2021-03-02T01:53:58;98320.16;;;2.53;70.77
39769;BME280;38939;47.824;14.642;2021-03-02T01:55:00;98323.28;;;2.45;71.07
39769;BME280;38939;47.824;14.642;2021-03-02T01:56:01;98323.50;;;2.42;71.52
39769;BME280;38939;47.824;14.642;2021-03-02T01:57:02;98325.88;;;2.45;71.26
39769;BME280;38939;47.824;14.642;2021-03-02T01:58:03;98323.50;;;2.42;71.90
39769;BME280;38939;47.824;14.642;2021-03-02T01:59:05;98324.22;;;2.44;71.30
39769;BME280;38939;47.824;14.642;2021-03-02T02:01:14;98316.47;;;2.44;71.76
39769;BME280;38939;47.824;14.642;2021-03-02T02:02:25;98312.75;;;2.48;71.95
39769;BME280;38939;47.824;14.642;2021-03-02T02:03:32;98318.84;;;2.47;72.33
39769;BME280;38939;47.824;14.642;2021-03-02T02:04:41;98314.72;;;2.33;72.74
39769;BME280;38939;47.824;14.642;2021-03-02T02:05:47;98316.50;;;2.33;72.24
39769;BME280;38939;47.824;14.642;2021-03-02T02:08:35;98314.38;;;2.38;72.64
39769;BME280;38939;47.824;14.642;2021-03-02T02:10:55;98318.50;;;2.40;72.03
39769;BME280;38939;47.824;14.642;2021-03-02T02:12:00;98314.84;;;2.43;71.86
39769;BME280;38939;47.824;14.642;2021-03-02T02:13:05;98313.69;;;2.47;71.52
39769;BME280;38939;47.824;14.642;2021-03-02T02:14:13;98319.31;;;2.52;71.42
39769;BME280;38939;47.824;14.642;2021-03-02T02:15:17;98313.44;;;2.50;72.19
39769;BME280;38939;47.824;14.642;2021-03-02T02:16:21;98315.09;;;2.51;71.42
39769;BME280;38939;47.824;14.642;2021-03-02T02:17:28;98316.88;;;2.51;71.78
39769;BME280;38939;47.824;14.642;2021-03-02T02:18:33;98314.41;;;2.49;71.28
39769;BME280;38939;47.824;14.642;2021-03-02T02:19:42;98314.41;;;2.49;71.45
39769;BME280;38939;47.824;14.642;2021-03-02T02:21:02;98320.38;;;2.50;72.35
39769;BME280;38939;47.824;14.642;2021-03-02T02:22:11;98314.16;;;2.52;71.59
39769;BME280;38939;47.824;14.642;2021-03-02T02:23:17;98309.59;;;2.56;71.26
39769;BME280;38939;47.824;14.642;2021-03-02T02:24:21;98311.09;;;2.58;71.53
39769;BME280;38939;47.824;14.642;2021-03-02T02:26:43;98312.75;;;2.48;71.59
39769;BME280;38939;47.824;14.642;2021-03-02T02:27:46;98307.13;;;2.43;72.47
39769;BME280;38939;47.824;14.642;2021-03-02T02:28:48;98302.56;;;2.35;74.25
39769;BME280;38939;47.824;14.642;2021-03-02T02:29:49;98302.91;;;2.31;74.63
39769;BME280;38939;47.824;14.642;2021-03-02T02:30:59;98301.75;;;2.35;74.65
39769;BME280;38939;47.824;14.642;2021-03-02T02:32:03;98308.31;;;2.39;74.49
39769;BME280;38939;47.824;14.642;2021-03-02T02:33:05;98303.94;;;2.28;75.84
39769;BME280;38939;47.824;14.642;2021-03-02T02:34:12;98303.56;;;2.22;75.79
39769;BME280;38939;47.824;14.642;2021-03-02T02:35:15;98304.06;;;2.27;75.17
39769;BME280;38939;47.824;14.642;2021-03-02T02:36:17;98297.41;;;2.35;74.78
39769;BME280;38939;47.824;14.642;2021-03-02T02:37:18;98310.41;;;2.45;73.56
39769;BME280;38939;47.824;14.642;2021-03-02T02:38:20;98299.50;;;2.42;73.88
39769;BME280;38939;47.824;14.642;2021-03-02T02:39:22;98302.66;;;2.34;74.53
39769;BME280;38939;47.824;14.642;2021-03-02T02:40:24;98303.16;;;2.39;74.82
39769;BME280;38939;47.824;14.642;2021-03-02T02:41:26;98303.16;;;2.39;74.05
39769;BME280;38939;47.824;14.642;2021-03-02T02:42:32;98297.53;;;2.45;74.13
39769;BME280;38939;47.824;14.642;2021-03-02T02:43:34;98300.72;;;2.49;73.99
39769;BME280;38939;47.824;14.642;2021-03-02T02:44:35;98299.41;;;2.43;74.73
39769;BME280;38939;47.824;14.642;2021-03-02T02:45:37;98296.00;;;2.31;76.07
39769;BME280;38939;47.824;14.642;2021-03-02T02:46:39;98298.66;;;2.30;76.08
39769;BME280;38939;47.824;14.642;2021-03-02T02:47:41;98300.78;;;2.25;76.80
39769;BME280;38939;47.824;14.642;2021-03-02T02:48:42;98302.63;;;2.11;78.02
39769;BME280;38939;47.824;14.642;2021-03-02T02:49:45;98306.34;;;2.07;77.67
39769;BME280;38939;47.824;14.642;2021-03-02T02:50:47;98300.16;;;2.10;77.96
39769;BME280;38939;47.824;14.642;2021-03-02T02:51:49;98303.31;;;2.13;77.85
39769;BME280;38939;47.824;14.642;2021-03-02T02:52:50;98303.47;;;2.23;76.98
39769;BME280;38939;47.824;14.642;2021-03-02T02:53:52;98304.06;;;2.27;76.50
39769;BME280;38939;47.824;14.642;2021-03-02T02:54:54;98295.63;;;2.25;76.32
39769;BME280;38939;47.824;14.642;2021-03-02T02:56:00;98303.13;;;2.28;76.94
39769;BME280;38939;47.824;14.642;2021-03-02T02:57:01;98302.66;;;2.34;75.98
39769;BME280;38939;47.824;14.642;2021-03-02T02:58:02;98305.72;;;2.39;75.48
39769;BME280;38939;47.824;14.642;2021-03-02T02:59:16;98300.91;;;2.46;75.15
39769;BME280;38939;47.824;14.642;2021-03-02T03:00:18;98304.09;;;2.49;74.58
39769;BME280;38939;47.824;14.642;2021-03-02T03:01:20;98305.59;;;2.52;75.35
39769;BME280;38939;47.824;14.642;2021-03-02T03:02:25;98305.94;;;2.25;77.21
39769;BME280;38939;47.824;14.642;2021-03-02T03:03:28;98297.13;;;2.16;77.33
39769;BME280;38939;47.824;14.642;2021-03-02T03:04:33;98297.72;;;2.19;77.73
39769;BME280;38939;47.824;14.642;2021-03-02T03:05:37;98301.09;;;2.20;77.71
39769;BME280;38939;47.824;14.642;2021-03-02T03:06:40;98304.19;;;2.25;76.81
39769;BME280;38939;47.824;14.642;2021-03-02T03:07:52;98304.31;;;2.35;77.09
39769;BME280;38939;47.824;14.642;2021-03-02T03:08:54;98303.59;;;2.44;75.66
39769;BME280;38939;47.824;14.642;2021-03-02T03:09:56;98306.88;;;2.46;75.98
39769;BME280;38939;47.824;14.642;2021-03-02T03:11:00;98301.50;;;2.38;76.08
39769;BME280;38939;47.824;14.642;2021-03-02T03:12:02;98302.19;;;2.40;76.54
39769;BME280;38939;47.824;14.642;2021-03-02T03:13:19;98303.38;;;2.36;77.02
39769;BME280;38939;47.824;14.642;2021-03-02T03:14:20;98299.97;;;2.35;76.88
39769;BME280;38939;47.824;14.642;2021-03-02T03:15:22;98303.81;;;2.30;76.67
39769;BME280;38939;47.824;14.642;2021-03-02T03:16:24;98301.16;;;2.31;77.49
39769;BME280;38939;47.824;14.642;2021-03-02T03:17:27;98306.25;;;2.09;77.92
39769;BME280;38939;47.824;14.642;2021-03-02T03:18:30;98305.31;;;2.10;77.98
39769;BME280;38939;47.824;14.642;2021-03-02T03:19:32;98293.03;;;2.13;78.40
39769;BME280;38939;47.824;14.642;2021-03-02T03:20:34;98299.84;;;2.14;78.33
39769;BME280;38939;47.824;14.642;2021-03-02T03:21:36;98302.63;;;2.11;78.35
39769;BME280;38939;47.824;14.642;2021-03-02T03:22:37;98303.06;;;2.05;78.55
39769;BME280;38939;47.824;14.642;2021-03-02T03:23:39;98297.47;;;2.00;78.77
39769;BME280;38939;47.824;14.642;2021-03-02T03:24:40;98299.75;;;1.92;78.83
39769;BME280;38939;47.824;14.642;2021-03-02T03:25:42;98295.00;;;1.98;79.22
39769;BME280;38939;47.824;14.642;2021-03-02T03:26:43;98299.22;;;2.11;78.66
39769;BME280;38939;47.824;14.642;2021-03-02T03:27:49;98298.19;;;2.13;78.13
39769;BME280;38939;47.824;14.642;2021-03-02T03:28:51;98294.19;;;2.09;78.39
39769;BME280;38939;47.824;14.642;2021-03-02T03:29:53;98297.78;;;1.95;79.39
39769;BME280;38939;47.824;14.642;2021-03-02T03:30:54;98287.59;;;1.94;78.72
39769;BME280;38939;47.824;14.642;2021-03-02T03:31:56;98294.03;;;1.88;78.76
39769;BME280;38939;47.824;14.642;2021-03-02T03:32:59;98299.19;;;1.88;79.00
39769;BME280;38939;47.824;14.642;2021-03-02T03:34:01;98298.47;;;1.86;79.11
39769;BME280;38939;47.824;14.642;2021-03-02T03:35:02;98292.22;;;1.77;79.31
39769;BME280;38939;47.824;14.642;2021-03-02T03:36:06;98291.41;;;1.77;79.93
39769;BME280;38939;47.824;14.642;2021-03-02T03:37:07;98297.81;;;1.71;80.34
39769;BME280;38939;47.824;14.642;2021-03-02T03:38:08;98293.72;;;1.69;80.26
39769;BME280;38939;47.824;14.642;2021-03-02T03:39:09;98290.34;;;1.68;80.07
39769;BME280;38939;47.824;14.642;2021-03-02T03:40:10;98292.66;;;1.71;80.50
39769;BME280;38939;47.824;14.642;2021-03-02T03:41:12;98293.63;;;1.70;80.93
39769;BME280;38939;47.824;14.642;2021-03-02T03:42:15;98290.88;;;1.60;80.66
39769;BME280;38939;47.824;14.642;2021-03-02T03:43:36;98294.53;;;1.69;80.99
39769;BME280;38939;47.824;14.642;2021-03-02T03:44:37;98292.47;;;1.74;80.04
39769;BME280;38939;47.824;14.642;2021-03-02T03:45:38;98297.00;;;1.71;81.02
39769;BME280;38939;47.824;14.642;2021-03-02T03:46:39;98291.38;;;1.66;80.78
39769;BME280;38939;47.824;14.642;2021-03-02T03:47:40;98288.50;;;1.57;81.79
39769;BME280;38939;47.824;14.642;2021-03-02T03:48:41;98289.00;;;1.63;81.04
39769;BME280;38939;47.824;14.642;2021-03-02T03:49:42;98291.38;;;1.66;81.48
39769;BME280;38939;47.824;14.642;2021-03-02T03:50:43;98295.31;;;1.58;80.88
39769;BME280;38939;47.824;14.642;2021-03-02T03:51:46;98294.59;;;1.56;81.82
39769;BME280;38939;47.824;14.642;2021-03-02T03:52:52;98294.81;;;1.53;81.26
39769;BME280;38939;47.824;14.642;2021-03-02T03:53:54;98289.34;;;1.58;81.83
39769;BME280;38939;47.824;14.642;2021-03-02T03:54:56;98290.88;;;1.60;81.29
39769;BME280;38939;47.824;14.642;2021-03-02T03:55:58;98290.28;;;1.57;81.73
39769;BME280;38939;47.824;14.642;2021-03-02T03:57:00;98290.50;;;1.54;82.13
39769;BME280;38939;47.824;14.642;2021-03-02T03:58:01;98294.09;;;1.51;82.36
39769;BME280;38939;47.824;14.642;2021-03-02T03:59:05;98291.16;;;1.45;81.71
39769;BME280;38939;47.824;14.642;2021-03-02T04:00:06;98289.53;;;1.44;82.74
39769;BME280;38939;47.824;14.642;2021-03-02T04:01:08;98295.03;;;1.50;81.72
39769;BME280;38939;47.824;14.642;2021-03-02T04:02:11;98292.56;;;1.49;81.75
