sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13245;DHT22;6689;53.400;12.486;2021-03-02T00:00:52;2.50;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:03:19;2.50;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:05:47;2.40;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:08:14;2.50;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:10:40;2.40;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:13:09;2.40;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:15:36;2.30;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:18:06;2.30;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:20:35;2.30;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:23:05;2.30;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:25:35;2.30;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:28:05;2.30;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:30:32;2.30;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:32:59;2.20;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:35:27;2.20;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:37:54;2.20;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:40:20;2.10;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:42:47;2.10;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:45:14;2.20;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:47:40;2.10;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:50:08;2.10;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:52:35;2.10;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:55:04;2.10;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:57:30;2.10;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T00:59:57;2.00;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T01:02:23;2.00;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T01:04:49;2.00;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T01:07:16;1.90;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T01:09:43;1.90;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T01:12:10;1.90;1.00
13245;DHT22;6689;53.400;12.486;2021-03-02T01:14:37;1.90;1.00
