sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51067;BME280;37112;45.892;-123.962;2021-03-02T03:35:47;101917.66;;;8.63;77.79
51067;BME280;37112;45.892;-123.962;2021-03-02T03:37:53;101918.59;;;8.62;77.29
51067;BME280;37112;45.892;-123.962;2021-03-02T03:40:00;101910.63;;;8.62;77.33
51067;BME280;37112;45.892;-123.962;2021-03-02T03:42:05;101904.52;;;8.60;77.97
51067;BME280;37112;45.892;-123.962;2021-03-02T03:44:11;101894.69;;;8.62;77.49
51067;BME280;37112;45.892;-123.962;2021-03-02T03:46:16;101886.80;;;8.61;77.36
51067;BME280;37112;45.892;-123.962;2021-03-02T03:48:25;101902.73;;;8.61;77.51
51067;BME280;37112;45.892;-123.962;2021-03-02T03:50:31;101906.38;;;8.58;77.57
51067;BME280;37112;45.892;-123.962;2021-03-02T03:52:45;101902.11;;;8.54;77.80
51067;BME280;37112;45.892;-123.962;2021-03-02T03:54:52;101902.23;;;8.51;77.75
51067;BME280;37112;45.892;-123.962;2021-03-02T03:57:00;101912.93;;;8.50;77.71
51067;BME280;37112;45.892;-123.962;2021-03-02T03:59:24;101902.38;;;8.48;78.09
51067;BME280;37112;45.892;-123.962;2021-03-02T04:01:32;101900.58;;;8.49;78.07
51067;BME280;37112;45.892;-123.962;2021-03-02T04:03:39;101897.92;;;8.49;77.83
51067;BME280;37112;45.892;-123.962;2021-03-02T04:05:46;101894.41;;;8.48;77.83
51067;BME280;37112;45.892;-123.962;2021-03-02T04:07:53;101898.89;;;8.46;78.38
51067;BME280;37112;45.892;-123.962;2021-03-02T04:10:00;101907.85;;;8.44;78.04
51067;BME280;37112;45.892;-123.962;2021-03-02T04:12:09;101911.50;;;8.41;78.04
51067;BME280;37112;45.892;-123.962;2021-03-02T04:14:15;101910.74;;;8.37;77.81
51067;BME280;37112;45.892;-123.962;2021-03-02T04:16:20;101905.50;;;8.36;77.83
51067;BME280;37112;45.892;-123.962;2021-03-02T04:18:26;101904.64;;;8.35;78.37
51067;BME280;37112;45.892;-123.962;2021-03-02T04:20:32;101895.81;;;8.35;78.18
51067;BME280;37112;45.892;-123.962;2021-03-02T04:22:37;101903.77;;;8.35;78.41
51067;BME280;37112;45.892;-123.962;2021-03-02T04:24:42;101902.84;;;8.36;78.03
51067;BME280;37112;45.892;-123.962;2021-03-02T04:26:48;101902.84;;;8.36;78.68
51067;BME280;37112;45.892;-123.962;2021-03-02T04:28:53;101901.91;;;8.37;78.04
51067;BME280;37112;45.892;-123.962;2021-03-02T04:30:59;101906.43;;;8.35;77.92
51067;BME280;37112;45.892;-123.962;2021-03-02T04:33:04;101899.36;;;8.34;78.23
51067;BME280;37112;45.892;-123.962;2021-03-02T04:35:11;101906.49;;;8.32;77.92
51067;BME280;37112;45.892;-123.962;2021-03-02T04:37:16;101904.70;;;8.32;78.41
51067;BME280;37112;45.892;-123.962;2021-03-02T04:39:22;101906.56;;;8.30;78.21
51067;BME280;37112;45.892;-123.962;2021-03-02T04:41:27;101896.88;;;8.29;78.31
51067;BME280;37112;45.892;-123.962;2021-03-02T04:43:33;101897.04;;;8.25;77.87
51067;BME280;37112;45.892;-123.962;2021-03-02T04:45:38;101890.14;;;8.21;78.20
51067;BME280;37112;45.892;-123.962;2021-03-02T04:47:45;101894.72;;;8.17;78.47
51067;BME280;37112;45.892;-123.962;2021-03-02T04:49:52;101878.03;;;8.14;78.75
51067;BME280;37112;45.892;-123.962;2021-03-02T04:51:57;101880.81;;;8.10;78.35
51067;BME280;37112;45.892;-123.962;2021-03-02T04:54:03;101883.50;;;8.09;78.15
51067;BME280;37112;45.892;-123.962;2021-03-02T04:56:08;101870.20;;;8.10;78.62
51067;BME280;37112;45.892;-123.962;2021-03-02T04:58:14;101862.24;;;8.10;79.13
51067;BME280;37112;45.892;-123.962;2021-03-02T05:00:36;101851.56;;;8.12;79.23
51067;BME280;37112;45.892;-123.962;2021-03-02T05:02:42;101854.14;;;8.14;79.05
51067;BME280;37112;45.892;-123.962;2021-03-02T05:04:48;101847.98;;;8.13;78.95
51067;BME280;37112;45.892;-123.962;2021-03-02T05:06:54;101859.52;;;8.12;78.97
51067;BME280;37112;45.892;-123.962;2021-03-02T05:08:59;101856.93;;;8.10;78.92
51067;BME280;37112;45.892;-123.962;2021-03-02T05:11:05;101861.38;;;8.10;78.69
51067;BME280;37112;45.892;-123.962;2021-03-02T05:13:10;101863.17;;;8.09;78.67
51067;BME280;37112;45.892;-123.962;2021-03-02T05:15:16;101863.17;;;8.09;78.98
51067;BME280;37112;45.892;-123.962;2021-03-02T05:17:23;101866.78;;;8.07;78.35
51067;BME280;37112;45.892;-123.962;2021-03-02T05:19:29;101868.64;;;8.05;78.49
51067;BME280;37112;45.892;-123.962;2021-03-02T05:21:34;101856.37;;;8.02;79.30
51067;BME280;37112;45.892;-123.962;2021-03-02T05:23:41;101868.87;;;7.99;78.63
51067;BME280;37112;45.892;-123.962;2021-03-02T05:25:46;101869.86;;;7.96;79.22
51067;BME280;37112;45.892;-123.962;2021-03-02T05:27:52;101871.72;;;7.94;79.42
51067;BME280;37112;45.892;-123.962;2021-03-02T05:29:57;101870.79;;;7.95;79.20
51067;BME280;37112;45.892;-123.962;2021-03-02T05:32:04;101875.16;;;7.96;78.85
51067;BME280;37112;45.892;-123.962;2021-03-02T05:34:10;101874.30;;;7.96;79.00
51067;BME280;37112;45.892;-123.962;2021-03-02T05:36:16;101871.65;;;7.96;79.49
51067;BME280;37112;45.892;-123.962;2021-03-02T05:38:21;101869.86;;;7.96;79.42
51067;BME280;37112;45.892;-123.962;2021-03-02T05:40:26;101878.75;;;7.95;78.69
51067;BME280;37112;45.892;-123.962;2021-03-02T05:42:35;101877.91;;;7.93;79.18
51067;BME280;37112;45.892;-123.962;2021-03-02T05:44:41;101876.16;;;7.94;79.63
51067;BME280;37112;45.892;-123.962;2021-03-02T05:46:46;101885.08;;;7.91;78.58
51067;BME280;37112;45.892;-123.962;2021-03-02T05:48:53;101891.37;;;7.89;79.14
51067;BME280;37112;45.892;-123.962;2021-03-02T05:50:59;101895.81;;;7.88;78.60
51067;BME280;37112;45.892;-123.962;2021-03-02T05:53:06;101898.56;;;7.85;79.09
51067;BME280;37112;45.892;-123.962;2021-03-02T05:55:12;101897.77;;;7.83;78.71
51067;BME280;37112;45.892;-123.962;2021-03-02T05:57:17;101896.10;;;7.80;78.47
51067;BME280;37112;45.892;-123.962;2021-03-02T05:59:23;101893.54;;;7.77;78.94
51067;BME280;37112;45.892;-123.962;2021-03-02T06:01:28;101901.63;;;7.74;79.02
51067;BME280;37112;45.892;-123.962;2021-03-02T06:03:36;101903.56;;;7.69;78.28
51067;BME280;37112;45.892;-123.962;2021-03-02T06:05:43;101907.27;;;7.65;78.92
51067;BME280;37112;45.892;-123.962;2021-03-02T06:07:50;101914.45;;;7.62;78.66
51067;BME280;37112;45.892;-123.962;2021-03-02T06:09:56;101910.08;;;7.61;78.91
51067;BME280;37112;45.892;-123.962;2021-03-02T06:12:05;101922.47;;;7.60;78.57
51067;BME280;37112;45.892;-123.962;2021-03-02T06:16:46;101917.28;;;7.57;78.27
51067;BME280;37112;45.892;-123.962;2021-03-02T06:18:53;101920.00;;;7.56;79.09
51067;BME280;37112;45.892;-123.962;2021-03-02T06:21:11;101920.09;;;7.52;78.43
51067;BME280;37112;45.892;-123.962;2021-03-02T06:23:24;101926.46;;;7.47;78.43
51067;BME280;37112;45.892;-123.962;2021-03-02T06:25:31;101917.89;;;7.40;78.61
51067;BME280;37112;45.892;-123.962;2021-03-02T06:27:45;101919.82;;;7.35;78.80
51067;BME280;37112;45.892;-123.962;2021-03-02T06:30:10;101924.41;;;7.30;78.26
51067;BME280;37112;45.892;-123.962;2021-03-02T06:32:44;101922.80;;;7.26;78.84
51067;BME280;37112;45.892;-123.962;2021-03-02T06:34:51;101925.53;;;7.23;78.11
51067;BME280;37112;45.892;-123.962;2021-03-02T06:36:59;101930.03;;;7.21;78.32
51067;BME280;37112;45.892;-123.962;2021-03-02T06:39:21;101926.58;;;7.19;79.05
51067;BME280;37112;45.892;-123.962;2021-03-02T06:41:28;101926.63;;;7.17;78.77
51067;BME280;37112;45.892;-123.962;2021-03-02T06:43:38;101938.17;;;7.15;78.70
51067;BME280;37112;45.892;-123.962;2021-03-02T06:45:50;101936.62;;;7.09;78.42
51067;BME280;37112;45.892;-123.962;2021-03-02T06:48:06;101928.07;;;7.01;79.04
51067;BME280;37112;45.892;-123.962;2021-03-02T06:52:19;101936.16;;;6.96;78.67
51067;BME280;37112;45.892;-123.962;2021-03-02T06:54:31;101946.75;;;6.96;79.04
51067;BME280;37112;45.892;-123.962;2021-03-02T06:56:38;101941.39;;;6.98;79.29
51067;BME280;37112;45.892;-123.962;2021-03-02T06:58:44;101940.53;;;6.97;79.50
51067;BME280;37112;45.892;-123.962;2021-03-02T07:00:57;101943.23;;;6.96;79.38
51067;BME280;37112;45.892;-123.962;2021-03-02T07:03:03;101942.31;;;6.97;79.39
51067;BME280;37112;45.892;-123.962;2021-03-02T07:07:17;101940.64;;;6.94;79.09
51067;BME280;37112;45.892;-123.962;2021-03-02T07:09:29;101947.86;;;6.89;78.88
51067;BME280;37112;45.892;-123.962;2021-03-02T07:11:37;101939.19;;;6.84;79.23
51067;BME280;37112;45.892;-123.962;2021-03-02T07:13:43;101933.09;;;6.82;79.21
51067;BME280;37112;45.892;-123.962;2021-03-02T07:15:50;101929.63;;;6.80;79.57
51067;BME280;37112;45.892;-123.962;2021-03-02T07:17:57;101928.82;;;6.78;79.00
51067;BME280;37112;45.892;-123.962;2021-03-02T07:20:05;101926.25;;;6.75;79.27
51067;BME280;37112;45.892;-123.962;2021-03-02T07:22:12;101927.17;;;6.74;79.51
51067;BME280;37112;45.892;-123.962;2021-03-02T07:24:21;101928.09;;;6.73;79.81
51067;BME280;37112;45.892;-123.962;2021-03-02T07:26:31;101936.95;;;6.72;79.74
51067;BME280;37112;45.892;-123.962;2021-03-02T07:28:37;101934.36;;;6.70;79.22
51067;BME280;37112;45.892;-123.962;2021-03-02T07:30:46;101931.73;;;6.69;79.78
51067;BME280;37112;45.892;-123.962;2021-03-02T07:32:54;101930.01;;;6.68;79.51
51067;BME280;37112;45.892;-123.962;2021-03-02T07:35:01;101924.83;;;6.65;79.23
51067;BME280;37112;45.892;-123.962;2021-03-02T07:37:08;101933.69;;;6.64;79.56
51067;BME280;37112;45.892;-123.962;2021-03-02T07:39:19;101933.74;;;6.62;79.59
51067;BME280;37112;45.892;-123.962;2021-03-02T07:41:35;101933.82;;;6.59;79.81
51067;BME280;37112;45.892;-123.962;2021-03-02T07:43:40;101932.09;;;6.58;79.38
51067;BME280;37112;45.892;-123.962;2021-03-02T07:45:46;101927.77;;;6.56;80.05
51067;BME280;37112;45.892;-123.962;2021-03-02T07:47:53;101912.81;;;6.55;79.90
51067;BME280;37112;45.892;-123.962;2021-03-02T07:50:21;101910.16;;;6.55;80.02
51067;BME280;37112;45.892;-123.962;2021-03-02T07:52:28;101910.19;;;6.53;79.54
51067;BME280;37112;45.892;-123.962;2021-03-02T07:54:34;101911.16;;;6.51;79.62
51067;BME280;37112;45.892;-123.962;2021-03-02T07:56:40;101911.27;;;6.48;79.53
51067;BME280;37112;45.892;-123.962;2021-03-02T08:01:23;101911.34;;;6.45;79.61
51067;BME280;37112;45.892;-123.962;2021-03-02T08:03:29;101912.37;;;6.40;79.55
51067;BME280;37112;45.892;-123.962;2021-03-02T08:05:36;101918.52;;;6.41;79.60
51067;BME280;37112;45.892;-123.962;2021-03-02T08:07:42;101914.96;;;6.42;79.72
51067;BME280;37112;45.892;-123.962;2021-03-02T08:09:50;101930.84;;;6.42;80.34
51067;BME280;37112;45.892;-123.962;2021-03-02T08:14:37;101927.27;;;6.43;80.48
51067;BME280;37112;45.892;-123.962;2021-03-02T08:17:04;101924.57;;;6.45;80.72
51067;BME280;37112;45.892;-123.962;2021-03-02T08:21:38;101936.70;;;6.52;80.46
51067;BME280;37112;45.892;-123.962;2021-03-02T08:28:27;101913.75;;;6.52;80.55
51067;BME280;37112;45.892;-123.962;2021-03-02T08:30:37;101916.38;;;6.54;80.10
51067;BME280;37112;45.892;-123.962;2021-03-02T08:32:44;101911.02;;;6.55;80.17
51067;BME280;37112;45.892;-123.962;2021-03-02T08:34:51;101912.81;;;6.55;80.27
51067;BME280;37112;45.892;-123.962;2021-03-02T08:36:57;101916.39;;;6.52;80.18
51067;BME280;37112;45.892;-123.962;2021-03-02T08:39:16;101919.91;;;6.53;80.28
51067;BME280;37112;45.892;-123.962;2021-03-02T08:41:37;101925.25;;;6.51;80.02
51067;BME280;37112;45.892;-123.962;2021-03-02T08:43:44;101920.83;;;6.52;80.09
51067;BME280;37112;45.892;-123.962;2021-03-02T08:45:53;101917.37;;;6.50;80.20
51067;BME280;37112;45.892;-123.962;2021-03-02T08:48:22;101910.41;;;6.47;79.83
51067;BME280;37112;45.892;-123.962;2021-03-02T08:50:35;101910.42;;;6.46;80.05
51067;BME280;37112;45.892;-123.962;2021-03-02T08:52:42;101907.02;;;6.42;79.71
51067;BME280;37112;45.892;-123.962;2021-03-02T08:54:50;101911.45;;;6.41;79.81
51067;BME280;37112;45.892;-123.962;2021-03-02T08:57:04;101908.94;;;6.37;79.43
51067;BME280;37112;45.892;-123.962;2021-03-02T08:59:11;101909.09;;;6.32;79.70
51067;BME280;37112;45.892;-123.962;2021-03-02T09:03:28;101897.02;;;6.24;79.81
51067;BME280;37112;45.892;-123.962;2021-03-02T09:05:43;101898.81;;;6.22;79.72
51067;BME280;37112;45.892;-123.962;2021-03-02T09:08:09;101893.69;;;6.17;79.70
51067;BME280;37112;45.892;-123.962;2021-03-02T09:10:18;101894.73;;;6.11;79.48
51067;BME280;37112;45.892;-123.962;2021-03-02T09:12:24;101893.92;;;6.09;79.35
51067;BME280;37112;45.892;-123.962;2021-03-02T09:14:31;101892.27;;;6.05;79.60
51067;BME280;37112;45.892;-123.962;2021-03-02T09:16:45;101886.21;;;6.02;79.68
51067;BME280;37112;45.892;-123.962;2021-03-02T09:21:10;101882.06;;;5.93;80.20
51067;BME280;37112;45.892;-123.962;2021-03-02T09:23:16;101891.81;;;5.90;79.29
51067;BME280;37112;45.892;-123.962;2021-03-02T09:25:29;101886.69;;;5.85;79.73
51067;BME280;37112;45.892;-123.962;2021-03-02T09:27:35;101890.26;;;5.82;79.63
51067;BME280;37112;45.892;-123.962;2021-03-02T09:29:48;101882.43;;;5.79;80.07
51067;BME280;37112;45.892;-123.962;2021-03-02T09:31:58;101883.30;;;5.80;80.26
51067;BME280;37112;45.892;-123.962;2021-03-02T09:34:05;101892.09;;;5.80;80.45
51067;BME280;37112;45.892;-123.962;2021-03-02T09:36:11;101895.65;;;5.79;79.72
51067;BME280;37112;45.892;-123.962;2021-03-02T09:38:29;101895.65;;;5.79;80.20
51067;BME280;37112;45.892;-123.962;2021-03-02T09:40:42;101895.70;;;5.78;80.58
51067;BME280;37112;45.892;-123.962;2021-03-02T09:42:55;101897.55;;;5.74;79.70
51067;BME280;37112;45.892;-123.962;2021-03-02T09:45:14;101893.27;;;5.70;80.02
51067;BME280;37112;45.892;-123.962;2021-03-02T09:47:33;101895.13;;;5.67;79.47
51067;BME280;37112;45.892;-123.962;2021-03-02T09:49:41;101895.27;;;5.62;79.29
51067;BME280;37112;45.892;-123.962;2021-03-02T09:51:48;101899.70;;;5.60;79.49
51067;BME280;37112;45.892;-123.962;2021-03-02T09:54:08;101905.05;;;5.58;80.00
51067;BME280;37112;45.892;-123.962;2021-03-02T09:56:17;101906.82;;;5.58;80.20
51067;BME280;37112;45.892;-123.962;2021-03-02T09:58:23;101898.94;;;5.56;80.26
51067;BME280;37112;45.892;-123.962;2021-03-02T10:00:31;101899.04;;;5.53;80.04
51067;BME280;37112;45.892;-123.962;2021-03-02T10:02:39;101897.38;;;5.49;80.12
51067;BME280;37112;45.892;-123.962;2021-03-02T10:05:00;101894.78;;;5.48;80.34
51067;BME280;37112;45.892;-123.962;2021-03-02T10:07:10;101895.70;;;5.47;80.32
51067;BME280;37112;45.892;-123.962;2021-03-02T10:09:26;101893.97;;;5.46;80.38
51067;BME280;37112;45.892;-123.962;2021-03-02T10:11:32;101896.62;;;5.44;79.93
51067;BME280;37112;45.892;-123.962;2021-03-02T10:13:55;101898.40;;;5.44;80.13
51067;BME280;37112;45.892;-123.962;2021-03-02T10:16:29;101898.40;;;5.44;80.25
51067;BME280;37112;45.892;-123.962;2021-03-02T10:18:36;101897.53;;;5.43;80.50
51067;BME280;37112;45.892;-123.962;2021-03-02T10:21:06;101899.31;;;5.43;80.57
51067;BME280;37112;45.892;-123.962;2021-03-02T10:23:13;101901.09;;;5.42;81.01
51067;BME280;37112;45.892;-123.962;2021-03-02T10:25:19;101904.64;;;5.41;80.64
51067;BME280;37112;45.892;-123.962;2021-03-02T10:27:25;101901.14;;;5.41;81.12
51067;BME280;37112;45.892;-123.962;2021-03-02T10:29:31;101896.72;;;5.41;80.89
51067;BME280;37112;45.892;-123.962;2021-03-02T10:31:36;101901.09;;;5.42;81.16
51067;BME280;37112;45.892;-123.962;2021-03-02T10:33:44;101888.70;;;5.44;81.20
51067;BME280;37112;45.892;-123.962;2021-03-02T10:35:50;101895.74;;;5.45;81.20
51067;BME280;37112;45.892;-123.962;2021-03-02T10:37:57;101882.53;;;5.45;81.33
51067;BME280;37112;45.892;-123.962;2021-03-02T10:40:04;101883.39;;;5.46;81.45
51067;BME280;37112;45.892;-123.962;2021-03-02T10:42:10;101886.04;;;5.46;80.83
51067;BME280;37112;45.892;-123.962;2021-03-02T10:44:16;101890.41;;;5.47;81.29
51067;BME280;37112;45.892;-123.962;2021-03-02T10:46:24;101880.75;;;5.46;81.13
51067;BME280;37112;45.892;-123.962;2021-03-02T10:48:31;101878.92;;;5.48;81.07
51067;BME280;37112;45.892;-123.962;2021-03-02T10:50:37;101887.62;;;5.51;80.94
51067;BME280;37112;45.892;-123.962;2021-03-02T10:52:44;101884.86;;;5.56;81.48
51067;BME280;37112;45.892;-123.962;2021-03-02T10:54:49;101878.66;;;5.57;81.06
51067;BME280;37112;45.892;-123.962;2021-03-02T10:56:57;101875.92;;;5.60;81.44
51067;BME280;37112;45.892;-123.962;2021-03-02T10:59:04;101879.41;;;5.62;81.39
51067;BME280;37112;45.892;-123.962;2021-03-02T11:01:10;101878.50;;;5.63;80.97
51067;BME280;37112;45.892;-123.962;2021-03-02T11:03:16;101874.94;;;5.64;81.08
51067;BME280;37112;45.892;-123.962;2021-03-02T11:05:21;101880.13;;;5.67;81.07
