sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28177;DHT22;15461;41.652;9.378;2021-03-02T00:02:06;8.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:04:32;8.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:06:58;8.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:09:24;8.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:11:51;8.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:14:18;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:16:59;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:19:44;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:22:27;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:24:54;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:27:23;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:29:50;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:32:21;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:34:47;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:37:14;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:39:40;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:42:07;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:44:33;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:47:00;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:49:26;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:51:52;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:54:18;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:56:45;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T00:59:12;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:01:39;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:04:05;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:06:32;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:08:59;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:11:27;8.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:13:56;8.10;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:16:22;8.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:18:48;8.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:21:15;8.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:23:42;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:26:08;7.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:28:34;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:31:00;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:33:26;7.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:35:52;7.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:38:17;7.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:40:43;7.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:43:12;7.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:45:38;7.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:48:04;7.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:50:30;7.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:52:56;7.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:55:22;7.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T01:57:48;7.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:05:33;7.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:08:05;7.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:13:15;7.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:15:44;7.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:18:16;7.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:21:20;7.20;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:24:08;7.20;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:26:52;7.20;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:29:22;7.20;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:31:50;7.20;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:34:19;7.10;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:36:49;7.10;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:39:19;7.10;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:41:47;7.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:44:14;7.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:46:42;6.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:49:10;6.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:51:38;6.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:54:06;6.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:56:35;6.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T02:59:07;6.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:01:41;6.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:04:11;6.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:06:41;6.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:09:08;6.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:11:46;6.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:14:14;6.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:16:43;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:19:22;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:21:51;6.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:24:18;6.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:26:45;6.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:29:12;6.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:31:39;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:34:06;6.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:36:34;6.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:39:01;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:41:29;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:43:57;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:46:23;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:48:49;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:51:15;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:53:42;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:56:08;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T03:58:37;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:01:05;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:03:33;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:06:00;6.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:08:28;6.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:10:57;6.30;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:13:27;6.20;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:15:53;6.20;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:18:20;6.20;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:20:48;6.20;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:23:14;6.10;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:25:40;6.10;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:28:07;6.10;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:30:33;6.10;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:33:01;6.10;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:35:27;6.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:37:53;6.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:40:20;6.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:42:46;5.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:45:13;5.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:47:41;5.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:50:08;5.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:52:34;5.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:55:01;5.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:57:27;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T04:59:53;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:02:19;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:04:45;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:07:11;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:09:37;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:12:03;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:14:29;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:16:54;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:19:20;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:21:46;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:24:13;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:26:39;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:29:05;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:31:31;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:33:56;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:36:22;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:38:48;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:41:15;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:43:42;5.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:46:09;5.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:48:39;5.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:51:05;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:53:32;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:55:59;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T05:58:24;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:00:50;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:03:18;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:05:45;5.60;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:08:11;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:10:36;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:13:03;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:15:30;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:18:13;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:20:39;5.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:23:26;5.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:25:54;5.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:28:40;5.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:31:07;5.90;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:33:34;6.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:36:00;6.00;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:40:53;6.20;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:43:37;6.40;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:46:13;6.50;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:48:55;6.70;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:51:26;6.80;99.90
28177;DHT22;15461;41.652;9.378;2021-03-02T06:56:41;7.20;99.90
