sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19783;BME280;10051;40.294;-3.754;2021-03-02T00:02:01;94744.47;;;9.87;76.31
19783;BME280;10051;40.294;-3.754;2021-03-02T00:04:28;94803.38;;;10.22;76.53
19783;BME280;10051;40.294;-3.754;2021-03-02T00:06:54;94790.47;;;10.00;77.07
19783;BME280;10051;40.294;-3.754;2021-03-02T00:09:20;94802.28;;;10.02;77.14
19783;BME280;10051;40.294;-3.754;2021-03-02T00:11:47;94800.75;;;10.17;76.27
19783;BME280;10051;40.294;-3.754;2021-03-02T00:14:13;94692.59;;;9.46;76.59
19783;BME280;10051;40.294;-3.754;2021-03-02T00:16:42;94774.97;;;9.93;76.75
19783;BME280;10051;40.294;-3.754;2021-03-02T00:19:15;94802.84;;;10.09;76.46
19783;BME280;10051;40.294;-3.754;2021-03-02T00:21:48;94787.03;;;9.89;77.36
19783;BME280;10051;40.294;-3.754;2021-03-02T00:24:19;94790.16;;;9.86;77.29
19783;BME280;10051;40.294;-3.754;2021-03-02T00:26:53;94777.53;;;9.77;76.93
19783;BME280;10051;40.294;-3.754;2021-03-02T00:29:19;94781.47;;;9.80;77.38
19783;BME280;10051;40.294;-3.754;2021-03-02T00:31:47;94791.97;;;9.80;77.56
19783;BME280;10051;40.294;-3.754;2021-03-02T00:34:14;94771.19;;;9.68;77.48
19783;BME280;10051;40.294;-3.754;2021-03-02T00:36:39;94810.66;;;9.89;77.66
19783;BME280;10051;40.294;-3.754;2021-03-02T00:39:05;94819.09;;;10.01;77.20
19783;BME280;10051;40.294;-3.754;2021-03-02T00:41:31;94815.91;;;9.94;77.60
19783;BME280;10051;40.294;-3.754;2021-03-02T00:43:56;94791.19;;;9.79;77.17
19783;BME280;10051;40.294;-3.754;2021-03-02T00:46:23;94805.38;;;9.78;77.50
19783;BME280;10051;40.294;-3.754;2021-03-02T00:48:48;94807.16;;;9.73;77.96
19783;BME280;10051;40.294;-3.754;2021-03-02T00:51:14;94732.78;;;9.41;77.43
19783;BME280;10051;40.294;-3.754;2021-03-02T00:53:40;94811.75;;;10.03;77.22
19783;BME280;10051;40.294;-3.754;2021-03-02T00:56:06;94761.72;;;9.62;77.53
19783;BME280;10051;40.294;-3.754;2021-03-02T00:58:32;94809.91;;;9.99;76.84
19783;BME280;10051;40.294;-3.754;2021-03-02T01:00:58;94813.81;;;9.96;77.32
19783;BME280;10051;40.294;-3.754;2021-03-02T01:03:23;94801.75;;;9.90;77.12
19783;BME280;10051;40.294;-3.754;2021-03-02T01:05:49;94765.66;;;9.64;77.09
19783;BME280;10051;40.294;-3.754;2021-03-02T01:08:14;94800.13;;;9.78;77.64
19783;BME280;10051;40.294;-3.754;2021-03-02T01:10:40;94818.00;;;9.87;77.67
19783;BME280;10051;40.294;-3.754;2021-03-02T01:13:05;94809.09;;;9.88;77.50
19783;BME280;10051;40.294;-3.754;2021-03-02T01:15:30;94800.13;;;9.84;77.38
19783;BME280;10051;40.294;-3.754;2021-03-02T01:17:56;94829.34;;;9.97;77.79
19783;BME280;10051;40.294;-3.754;2021-03-02T01:20:22;94825.91;;;9.92;77.62
19783;BME280;10051;40.294;-3.754;2021-03-02T01:22:47;94835.38;;;10.03;77.50
19783;BME280;10051;40.294;-3.754;2021-03-02T01:25:13;94821.19;;;9.89;77.48
19783;BME280;10051;40.294;-3.754;2021-03-02T01:27:39;94833.28;;;10.00;77.15
19783;BME280;10051;40.294;-3.754;2021-03-02T01:30:10;94819.63;;;9.93;77.25
19783;BME280;10051;40.294;-3.754;2021-03-02T01:32:36;94779.81;;;9.58;77.62
19783;BME280;10051;40.294;-3.754;2021-03-02T01:35:11;94791.16;;;9.69;77.77
19783;BME280;10051;40.294;-3.754;2021-03-02T01:37:38;94827.50;;;9.93;77.14
19783;BME280;10051;40.294;-3.754;2021-03-02T01:42:36;94812.50;;;9.93;77.11
19783;BME280;10051;40.294;-3.754;2021-03-02T01:45:05;94801.97;;;9.83;77.25
19783;BME280;10051;40.294;-3.754;2021-03-02T01:47:30;94807.47;;;9.76;77.65
19783;BME280;10051;40.294;-3.754;2021-03-02T01:49:56;94795.84;;;9.62;77.87
19783;BME280;10051;40.294;-3.754;2021-03-02T01:52:22;94771.63;;;9.44;78.17
19783;BME280;10051;40.294;-3.754;2021-03-02T01:54:48;94786.88;;;9.52;78.15
19783;BME280;10051;40.294;-3.754;2021-03-02T01:57:13;94818.00;;;9.81;77.70
19783;BME280;10051;40.294;-3.754;2021-03-02T01:59:38;94816.41;;;9.80;77.87
