sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:02:51;25.02;;;12.00;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:05:54;31.77;;;13.55;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:08:56;26.98;;;12.20;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:12:16;22.35;;;12.05;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:15:19;23.20;;;11.93;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:18:21;26.40;;;12.90;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:21:30;26.63;;;12.20;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:24:37;28.13;;;13.30;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:27:44;35.85;;;12.77;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:30:48;26.20;;;12.60;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:33:51;26.23;;;12.45;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:36:54;29.83;;;13.98;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:39:56;29.80;;;14.85;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:43:08;29.35;;;13.57;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:46:10;32.05;;;13.27;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:49:13;28.58;;;13.82;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:52:15;30.00;;;13.32;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:55:19;25.45;;;12.25;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T00:58:22;31.30;;;12.80;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:01:25;28.77;;;12.27;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:04:28;26.70;;;12.45;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:07:33;31.05;;;13.20;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:10:37;23.90;;;12.80;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:13:52;32.03;;;12.95;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:16:55;21.88;;;12.13;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:19:57;23.42;;;11.85;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:22:59;32.63;;;15.20;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:26:01;36.60;;;16.08;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:29:05;27.02;;;13.45;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:32:07;28.45;;;13.38;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:35:10;29.02;;;13.55;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:38:13;27.10;;;13.18;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:41:15;23.77;;;12.30;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:44:19;25.70;;;13.10;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:47:23;30.67;;;12.85;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:50:25;28.85;;;12.85;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:53:28;28.42;;;13.10;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:56:30;27.13;;;12.95;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T01:59:33;28.98;;;14.98;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:02:37;28.17;;;15.07;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:05:57;33.65;;;14.00;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:09:02;28.80;;;14.23;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:12:12;26.10;;;13.90;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:15:22;27.52;;;14.55;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:18:29;29.45;;;13.77;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:21:37;31.23;;;14.53;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:24:47;29.25;;;14.40;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:28:04;35.08;;;14.98;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:31:08;31.65;;;15.93;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:34:12;39.55;;;17.58;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:37:17;33.97;;;16.35;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:40:21;31.48;;;15.40;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:43:26;36.13;;;16.85;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:46:29;46.10;;;18.00;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:49:33;41.22;;;17.77;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:52:37;35.90;;;16.88;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:55:40;46.42;;;20.30;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T02:58:52;40.72;;;19.77;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:02:02;40.72;;;17.98;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:05:08;38.70;;;19.17;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:08:16;40.65;;;20.55;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:11:20;65.28;;;27.58;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:14:27;56.35;;;25.05;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:17:32;50.80;;;22.50;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:20:37;46.78;;;20.80;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:23:41;44.10;;;20.42;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:26:47;48.88;;;20.67;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:29:52;43.22;;;20.58;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:32:56;42.13;;;19.25;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:36:01;37.60;;;19.48;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:39:03;40.58;;;18.77;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:42:05;42.10;;;17.70;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:45:09;37.28;;;17.52;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:48:13;38.63;;;17.38;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:51:15;37.83;;;17.85;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:54:19;36.08;;;17.45;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T03:57:25;35.28;;;17.23;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:00:29;37.17;;;16.65;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:03:32;36.15;;;16.73;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:06:35;37.28;;;16.48;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:09:38;34.55;;;16.25;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:12:42;33.83;;;15.98;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:16:02;32.72;;;15.40;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:19:05;28.77;;;14.93;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:22:07;36.75;;;17.73;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:25:10;30.90;;;15.70;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:28:13;33.80;;;17.08;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:31:16;41.08;;;16.70;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:34:18;34.92;;;16.85;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:37:21;33.17;;;17.10;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:40:23;50.00;;;20.02;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:43:25;43.45;;;19.98;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:46:28;41.92;;;18.45;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:49:31;34.42;;;16.63;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:52:33;37.17;;;17.10;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:55:36;36.90;;;17.63;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T04:58:38;39.15;;;18.02;;
31097;SDS011;17750;47.21657725;15.64466545;2021-03-02T05:01:42;34.65;;;17.90;;
