sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32501;SDS011;18952;52.516;13.460;2021-03-02T00:01:19;34.38;;;21.63;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:03:46;34.63;;;20.45;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:06:13;30.85;;;20.75;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:08:42;31.70;;;20.85;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:11:10;35.20;;;22.27;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:13:38;29.23;;;20.10;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:16:05;31.98;;;21.63;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:18:34;33.67;;;22.70;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:21:16;30.98;;;20.95;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:23:43;34.67;;;21.90;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:26:15;33.78;;;22.05;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:28:44;33.10;;;22.15;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:31:14;32.33;;;22.52;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:33:42;36.55;;;23.85;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:36:11;33.35;;;22.45;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:38:38;33.67;;;23.23;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:41:04;39.00;;;23.40;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:43:31;35.42;;;22.63;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:45:58;35.25;;;23.58;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:48:24;37.33;;;24.48;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:50:51;36.75;;;24.13;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:53:18;32.75;;;22.85;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:55:44;34.42;;;22.75;;
32501;SDS011;18952;52.516;13.460;2021-03-02T00:58:11;35.10;;;24.23;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:00:37;38.15;;;23.65;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:03:05;34.35;;;23.30;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:05:32;36.30;;;23.73;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:07:58;33.28;;;23.17;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:10:25;35.20;;;22.40;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:13:11;35.05;;;23.83;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:15:38;34.78;;;22.42;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:18:04;34.67;;;23.23;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:20:32;33.42;;;22.05;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:22:59;32.63;;;23.48;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:25:25;34.08;;;22.83;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:27:52;32.67;;;23.63;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:30:19;37.03;;;24.23;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:32:48;35.38;;;23.52;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:35:15;34.65;;;23.33;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:37:42;35.15;;;24.70;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:40:09;38.05;;;23.35;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:42:39;33.35;;;22.65;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:45:07;34.47;;;23.17;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:47:39;33.42;;;23.70;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:50:07;36.25;;;24.02;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:52:35;37.00;;;23.85;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:55:04;36.63;;;24.85;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:57:32;36.63;;;24.10;;
32501;SDS011;18952;52.516;13.460;2021-03-02T01:59:59;35.30;;;23.50;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:02:28;36.92;;;24.17;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:05:03;34.58;;;23.23;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:07:33;33.90;;;22.83;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:10:08;33.55;;;22.75;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:12:43;35.65;;;23.38;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:15:16;38.47;;;23.73;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:17:50;36.13;;;23.88;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:23:01;38.10;;;23.15;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:28:13;38.20;;;24.90;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:30:43;36.72;;;24.27;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:33:14;38.75;;;25.40;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:35:43;40.28;;;24.13;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:38:14;35.85;;;24.33;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:40:42;42.20;;;24.95;;
32501;SDS011;18952;52.516;13.460;2021-03-02T02:43:10;46.47;;;25.83;;
