sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:01:08;1.30;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:03:37;1.40;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:06:04;1.40;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:08:30;1.40;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:10:59;1.50;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:13:25;1.50;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:15:52;1.50;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:18:19;1.30;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:20:50;1.30;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:23:22;1.20;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:25:54;1.10;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:28:21;1.10;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:30:49;1.20;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:33:16;1.10;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:35:43;1.00;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:38:10;1.00;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:40:36;0.90;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:43:02;1.00;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:45:28;1.00;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:47:54;0.90;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:50:22;0.80;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:52:48;0.80;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:55:15;0.90;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T00:57:41;0.90;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:00:09;0.80;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:02:36;0.60;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:05:02;0.50;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:07:29;0.60;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:09:55;0.50;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:12:22;0.60;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:14:52;0.70;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:17:18;0.70;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:19:44;0.70;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:22:10;0.60;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:24:36;0.50;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:27:03;0.60;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:29:30;0.60;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:31:56;0.60;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:34:22;0.60;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:36:49;0.60;99.90
34051;DHT22;20330;50.85629400;11.20245580;2021-03-02T01:39:16;0.70;99.90
