sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49999;BME280;35887;45.096;7.464;2021-03-02T00:01:21;99179.16;;;4.67;52.52
49999;BME280;35887;45.096;7.464;2021-03-02T00:04:31;99183.22;;;4.54;53.00
49999;BME280;35887;45.096;7.464;2021-03-02T00:07:35;99179.34;;;4.40;54.19
49999;BME280;35887;45.096;7.464;2021-03-02T00:10:40;99173.31;;;4.48;54.57
49999;BME280;35887;45.096;7.464;2021-03-02T00:13:46;99175.00;;;4.54;54.67
49999;BME280;35887;45.096;7.464;2021-03-02T00:16:56;99170.88;;;4.57;54.42
49999;BME280;35887;45.096;7.464;2021-03-02T00:20:07;99179.09;;;4.57;50.27
49999;BME280;35887;45.096;7.464;2021-03-02T00:23:24;99177.19;;;4.52;51.39
49999;BME280;35887;45.096;7.464;2021-03-02T00:26:32;99183.25;;;4.65;48.62
49999;BME280;35887;45.096;7.464;2021-03-02T00:29:38;99181.38;;;4.81;46.45
49999;BME280;35887;45.096;7.464;2021-03-02T00:32:45;99181.97;;;5.04;46.60
49999;BME280;35887;45.096;7.464;2021-03-02T00:35:51;99180.03;;;4.94;46.75
49999;BME280;35887;45.096;7.464;2021-03-02T00:38:55;99170.69;;;4.79;47.49
49999;BME280;35887;45.096;7.464;2021-03-02T00:41:59;99169.81;;;4.63;48.33
49999;BME280;35887;45.096;7.464;2021-03-02T00:45:04;99173.22;;;4.22;50.48
49999;BME280;35887;45.096;7.464;2021-03-02T00:48:09;99184.06;;;4.07;51.53
49999;BME280;35887;45.096;7.464;2021-03-02T00:51:13;99178.47;;;4.29;50.71
49999;BME280;35887;45.096;7.464;2021-03-02T00:54:17;99174.84;;;4.18;51.45
49999;BME280;35887;45.096;7.464;2021-03-02T00:57:22;99172.56;;;4.00;52.80
49999;BME280;35887;45.096;7.464;2021-03-02T01:00:26;99172.53;;;3.94;52.43
49999;BME280;35887;45.096;7.464;2021-03-02T01:03:35;99168.16;;;3.99;52.12
49999;BME280;35887;45.096;7.464;2021-03-02T01:06:40;99167.13;;;4.05;51.77
49999;BME280;35887;45.096;7.464;2021-03-02T01:09:44;99162.63;;;3.88;54.07
49999;BME280;35887;45.096;7.464;2021-03-02T01:12:49;99158.91;;;4.05;53.97
49999;BME280;35887;45.096;7.464;2021-03-02T01:15:53;99160.03;;;4.14;52.22
49999;BME280;35887;45.096;7.464;2021-03-02T01:18:57;99161.97;;;4.19;51.23
49999;BME280;35887;45.096;7.464;2021-03-02T01:22:01;99159.22;;;4.19;52.04
49999;BME280;35887;45.096;7.464;2021-03-02T01:25:09;99158.91;;;4.10;51.90
49999;BME280;35887;45.096;7.464;2021-03-02T01:28:13;99162.19;;;4.07;50.39
49999;BME280;35887;45.096;7.464;2021-03-02T01:31:17;99161.59;;;4.00;51.96
49999;BME280;35887;45.096;7.464;2021-03-02T01:34:22;99162.97;;;4.02;52.21
49999;BME280;35887;45.096;7.464;2021-03-02T01:37:27;99164.97;;;4.17;50.62
49999;BME280;35887;45.096;7.464;2021-03-02T01:40:31;99161.19;;;4.23;49.89
49999;BME280;35887;45.096;7.464;2021-03-02T01:43:36;99151.56;;;4.21;50.59
49999;BME280;35887;45.096;7.464;2021-03-02T01:46:40;99151.88;;;4.30;48.57
49999;BME280;35887;45.096;7.464;2021-03-02T01:49:45;99153.59;;;4.41;47.91
49999;BME280;35887;45.096;7.464;2021-03-02T01:52:50;99147.84;;;4.43;49.05
49999;BME280;35887;45.096;7.464;2021-03-02T01:55:55;99141.25;;;4.33;49.46
49999;BME280;35887;45.096;7.464;2021-03-02T01:58:59;99142.69;;;4.62;47.21
49999;BME280;35887;45.096;7.464;2021-03-02T02:02:03;99139.72;;;4.84;44.62
49999;BME280;35887;45.096;7.464;2021-03-02T02:05:09;99139.47;;;4.96;45.18
49999;BME280;35887;45.096;7.464;2021-03-02T02:08:22;99135.63;;;4.87;47.28
49999;BME280;35887;45.096;7.464;2021-03-02T02:15:03;99137.53;;;4.81;47.21
49999;BME280;35887;45.096;7.464;2021-03-02T02:18:15;99134.25;;;4.84;46.98
49999;BME280;35887;45.096;7.464;2021-03-02T02:21:39;99131.47;;;4.74;48.64
49999;BME280;35887;45.096;7.464;2021-03-02T02:25:01;99129.56;;;4.74;49.45
49999;BME280;35887;45.096;7.464;2021-03-02T02:28:06;99133.69;;;4.77;49.17
49999;BME280;35887;45.096;7.464;2021-03-02T02:31:11;99128.53;;;5.11;48.75
49999;BME280;35887;45.096;7.464;2021-03-02T02:34:18;99135.38;;;5.60;47.69
49999;BME280;35887;45.096;7.464;2021-03-02T02:37:25;99126.03;;;5.30;47.63
49999;BME280;35887;45.096;7.464;2021-03-02T02:40:30;99126.06;;;5.20;46.81
49999;BME280;35887;45.096;7.464;2021-03-02T02:43:36;99128.25;;;5.03;46.01
49999;BME280;35887;45.096;7.464;2021-03-02T02:46:41;99126.28;;;4.82;47.82
