sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:31:38;102177.94;;;1.82
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:34:04;102171.06;;;1.78
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:36:30;102171.06;;;1.78
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:38:55;102168.53;;;2.02
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:41:21;102176.25;;;1.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:43:47;102174.53;;;1.92
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:46:13;102171.06;;;1.88
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:48:40;102169.34;;;1.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:51:10;102175.34;;;1.83
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:53:37;102186.53;;;1.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:56:03;102180.47;;;1.66
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T01:58:30;102182.13;;;1.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:01:07;102183.78;;;1.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:04:21;102183.91;;;1.71
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:07:02;102187.19;;;1.39
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:09:47;102190.63;;;1.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:15:10;102176.19;;;1.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:20:10;102182.19;;;1.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:22:55;102178.56;;;1.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:25:48;102173.53;;;1.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:28:17;102177.78;;;1.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:30:52;102172.59;;;1.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:33:19;102183.81;;;1.46
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:35:47;102182.97;;;1.50
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:38:15;102179.56;;;1.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:40:43;102177.75;;;1.28
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:43:10;102180.25;;;1.16
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:45:37;102170.78;;;1.07
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:48:04;102185.97;;;0.75
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:50:30;102180.13;;;0.95
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:52:57;102180.00;;;0.77
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:55:35;102178.38;;;0.93
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T02:58:06;102182.75;;;1.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:00:33;102175.91;;;1.02
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:03:01;102179.28;;;0.98
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:05:30;102170.59;;;0.78
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:08:10;102180.75;;;0.63
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:10:38;102169.78;;;0.82
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:13:07;102182.53;;;0.70
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:15:35;102191.75;;;0.46
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:18:07;102176.38;;;0.48
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:20:34;102172.09;;;0.48
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:23:00;102169.56;;;0.51
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:25:27;102172.25;;;0.70
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:28:00;102170.34;;;0.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:30:28;102172.91;;;0.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:33:03;102178.88;;;0.42
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:35:31;102172.09;;;0.47
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:37:58;102167.09;;;0.64
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:40:24;102165.59;;;0.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:42:50;102164.72;;;0.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:45:16;102168.88;;;0.80
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:47:42;102144.97;;;0.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:50:09;102141.56;;;0.91
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:52:39;102129.53;;;0.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:55:08;102139.69;;;0.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T03:57:34;102142.25;;;0.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:00:01;102173.84;;;0.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:02:28;102148.84;;;0.30
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:04:55;102161.53;;;0.13
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:07:21;102170.31;;;0.41
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:09:48;102155.00;;;0.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:12:14;102154.16;;;0.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:14:42;102160.06;;;0.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:17:10;102160.06;;;0.43
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:19:37;102198.50;;;0.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:22:03;102172.00;;;0.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:24:29;102166.97;;;0.47
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:26:56;102202.06;;;0.48
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:29:22;102174.63;;;0.45
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:31:48;102161.00;;;0.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:34:14;102160.09;;;0.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:36:40;102172.91;;;0.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:39:08;102166.94;;;0.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:41:34;102200.22;;;0.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:44:00;102152.38;;;0.43
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:46:25;102168.56;;;0.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:48:51;102164.31;;;0.39
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:51:17;102158.41;;;0.48
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:53:44;102156.59;;;0.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:56:10;102161.75;;;0.41
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T04:58:35;102185.50;;;0.16
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:01:01;102149.81;;;0.43
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:03:27;102157.31;;;0.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:05:53;102158.72;;;-0.09
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:08:18;102155.34;;;-0.07
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:10:44;102137.47;;;0.00
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:13:10;102190.00;;;0.39
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:15:36;102195.03;;;0.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:18:03;102188.28;;;0.40
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:20:29;102192.25;;;0.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:22:55;102195.03;;;0.27
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:25:20;102194.19;;;0.33
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:27:46;102207.00;;;0.28
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:30:13;102203.56;;;0.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:32:38;102195.84;;;0.25
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:35:05;102200.97;;;0.25
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:37:31;102201.72;;;0.12
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:39:57;102218.91;;;0.18
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:42:23;102213.06;;;0.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:44:49;102206.09;;;0.25
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:47:15;102207.97;;;0.41
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:49:41;102209.84;;;0.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:52:10;102213.84;;;0.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:54:38;102204.47;;;0.30
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:57:06;102205.47;;;0.47
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T05:59:33;102207.06;;;0.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:02:00;102209.81;;;0.56
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:04:26;102199.75;;;0.83
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:07:02;102215.13;;;0.77
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:09:29;102202.44;;;1.02
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:12:06;102206.75;;;1.09
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:14:33;102202.63;;;1.33
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:17:04;102203.50;;;1.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:19:47;102200.09;;;1.45
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:22:38;102198.38;;;1.47
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:27:53;102199.44;;;2.96
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:30:20;102197.63;;;3.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:32:51;102194.09;;;3.53
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:35:35;102191.50;;;3.61
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:38:04;102186.50;;;3.13
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:40:47;102185.63;;;3.16
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:43:39;102193.19;;;3.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:46:10;102192.28;;;3.71
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:48:55;102187.88;;;3.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:51:33;102194.50;;;4.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:54:10;102191.88;;;4.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:56:39;102195.09;;;4.66
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T06:59:23;102185.63;;;4.64
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:01:49;102183.34;;;5.18
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:04:17;102179.56;;;5.49
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:06:45;102181.06;;;5.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:09:12;102178.50;;;5.63
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:11:41;102179.16;;;5.80
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:14:10;102178.75;;;6.09
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:16:44;102173.16;;;6.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:19:20;102176.56;;;6.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:21:51;102170.69;;;6.27
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:24:25;102168.22;;;6.70
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:26:52;102173.16;;;6.83
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:29:20;102178.78;;;6.58
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:31:46;102173.31;;;6.75
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:34:12;102174.81;;;6.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:36:41;102172.97;;;7.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:39:19;102172.44;;;7.65
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:41:48;102162.47;;;8.22
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:44:15;102174.47;;;7.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:46:47;102174.88;;;7.71
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:49:31;102182.16;;;7.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:54:32;102179.09;;;7.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T07:59:44;102173.63;;;7.06
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:02:22;102173.31;;;7.21
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:04:50;102179.00;;;7.40
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:07:28;102172.53;;;7.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:09:58;102167.09;;;7.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:14:57;102157.00;;;8.33
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:17:25;102165.38;;;7.70
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:20:04;102166.25;;;8.09
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:25:05;102162.25;;;8.31
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:30:14;102169.66;;;8.47
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:32:43;102171.75;;;8.32
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:35:17;102165.16;;;8.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:37:55;102162.06;;;9.05
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:40:24;102155.84;;;8.78
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:43:11;102161.84;;;8.81
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:51:04;102177.41;;;8.14
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:53:40;102176.09;;;8.32
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:56:27;102173.44;;;9.63
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T08:59:13;102170.16;;;9.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:01:44;102171.19;;;9.19
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:04:12;102168.00;;;9.70
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:06:43;102167.53;;;9.56
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:09:13;102163.75;;;9.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:11:42;102159.84;;;9.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:16:54;102158.72;;;10.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:19:38;102154.97;;;10.52
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:22:17;102155.47;;;10.87
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:24:57;102149.63;;;11.29
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:27:33;102156.44;;;11.57
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:30:08;102160.97;;;11.28
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:32:34;102162.84;;;11.24
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:35:07;102153.50;;;11.18
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:37:38;102163.81;;;11.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:40:13;102160.16;;;11.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:42:42;102161.75;;;11.30
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:45:18;102154.56;;;11.83
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:47:47;102158.81;;;11.85
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:50:18;102156.34;;;12.03
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:52:53;102164.28;;;11.57
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T09:55:30;102174.88;;;11.98
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:00:36;102160.78;;;12.44
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:03:23;102162.00;;;12.14
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:05:57;102157.44;;;13.02
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:08:34;102149.31;;;12.88
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:13:39;102151.88;;;12.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:16:29;102154.03;;;12.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:19:06;102155.09;;;13.34
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:21:46;102143.53;;;13.76
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:27:00;102133.50;;;13.85
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:29:34;102140.88;;;13.95
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:32:00;102136.34;;;13.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:34:26;102133.09;;;14.80
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:36:54;102131.50;;;14.78
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:39:20;102130.22;;;14.68
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:41:47;102128.69;;;14.12
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:44:14;102132.91;;;13.60
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:46:41;102113.09;;;14.26
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:49:07;102116.16;;;14.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:51:34;102121.72;;;13.57
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:54:00;102109.97;;;14.02
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:56:27;102110.53;;;13.90
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T10:58:53;102102.44;;;14.12
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:01:20;102094.91;;;14.23
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:03:47;102090.94;;;14.66
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:06:18;102090.81;;;14.00
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:08:45;102087.13;;;14.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:11:11;102075.78;;;14.88
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:13:39;102065.13;;;14.74
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:16:05;102066.03;;;15.07
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:18:31;102045.59;;;14.63
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:20:57;102047.97;;;14.51
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:23:23;102060.31;;;14.15
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:25:49;102049.66;;;13.47
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:28:15;102051.84;;;13.38
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:30:41;102055.38;;;13.55
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:33:09;102052.75;;;14.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:35:36;102048.53;;;14.74
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:38:03;102048.44;;;14.75
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:40:29;102042.75;;;14.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:42:55;102046.41;;;14.80
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:45:28;102031.72;;;14.93
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:47:54;102022.34;;;15.36
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:50:20;102016.88;;;15.09
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:52:48;102030.91;;;14.59
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:55:16;102028.38;;;14.41
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T11:57:42;102026.19;;;13.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:00:16;102023.81;;;14.61
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:02:44;102018.94;;;14.04
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:05:11;102015.53;;;14.35
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:07:37;102015.69;;;13.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:10:08;102005.66;;;15.05
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:12:36;102004.09;;;15.48
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:15:03;102009.38;;;14.19
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:17:29;102010.34;;;15.15
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:19:55;102008.75;;;14.48
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:22:21;102006.75;;;14.69
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:24:46;101996.78;;;15.08
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:27:13;101995.41;;;14.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:29:41;101987.13;;;14.91
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:32:08;101987.97;;;15.09
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:34:34;101984.31;;;14.94
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:37:00;101978.34;;;15.24
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:39:26;101982.25;;;15.01
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:41:51;101970.34;;;14.79
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:44:17;101971.81;;;14.99
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:46:43;101971.78;;;14.84
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:49:09;101971.47;;;15.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:51:35;101960.09;;;15.37
48079;BMP280;33855;48.79900000;21.95700000;2021-03-02T12:54:00;101969.25;;;14.98
