sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6210;DHT22;3138;52.550;13.148;2021-03-02T00:02:08;-2.20;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:04:34;-2.10;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:07:01;-2.10;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:09:27;-2.00;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:11:54;-2.10;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:14:21;-2.10;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:16:51;-2.10;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:19:24;-2.10;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:22:12;-2.10;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:24:41;-2.10;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:27:10;-2.00;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:29:38;-2.00;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:32:07;-2.00;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:34:34;-1.90;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:37:00;-1.80;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:39:26;-1.80;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:41:52;-1.80;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:44:19;-1.80;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:46:45;-1.70;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:49:11;-1.70;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:51:38;-1.60;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:54:04;-1.70;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:56:30;-1.70;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T00:58:56;-1.80;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T01:01:23;-1.70;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T01:03:49;-1.70;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T01:06:16;-1.70;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T01:08:42;-1.70;99.90
6210;DHT22;3138;52.550;13.148;2021-03-02T01:11:09;-1.80;99.90
