sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40765;SDS011;26474;52.556;13.420;2021-03-02T00:02:08;16.80;;;11.30;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:04:34;14.27;;;10.73;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:07:01;16.00;;;10.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:09:28;15.83;;;10.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:11:54;14.70;;;10.43;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:14:20;18.43;;;11.00;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:16:50;14.30;;;10.47;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:19:19;14.67;;;10.63;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:21:59;14.50;;;10.13;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:24:54;15.93;;;9.80;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:27:22;14.87;;;10.37;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:29:49;14.33;;;10.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:32:17;14.80;;;10.00;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:34:45;15.27;;;10.10;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:37:11;16.10;;;10.40;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:39:38;17.43;;;11.23;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:42:04;16.03;;;11.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:44:30;16.67;;;11.10;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:46:56;15.77;;;10.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:49:22;16.43;;;10.77;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:51:48;16.67;;;11.87;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:54:14;14.47;;;10.90;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:56:40;13.67;;;9.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T00:59:06;16.83;;;11.10;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:01:32;16.90;;;10.93;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:03:59;14.33;;;10.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:06:26;16.10;;;10.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:08:52;17.80;;;11.63;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:11:18;17.17;;;11.67;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:13:44;18.43;;;11.10;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:16:12;16.90;;;11.53;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:18:39;19.97;;;11.67;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:21:05;17.73;;;11.93;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:23:31;16.30;;;10.43;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:25:57;15.23;;;10.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:28:23;14.53;;;11.00;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:30:49;15.40;;;10.87;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:33:15;17.60;;;11.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:35:42;18.87;;;10.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:38:08;18.97;;;12.20;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:40:34;17.00;;;11.27;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:43:00;15.70;;;10.77;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:45:26;17.10;;;10.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:47:52;15.17;;;10.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:50:19;15.67;;;11.07;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:52:46;17.07;;;11.00;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:55:14;18.13;;;11.90;;
40765;SDS011;26474;52.556;13.420;2021-03-02T01:57:45;15.67;;;11.20;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:02:59;19.33;;;12.13;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:05:33;18.30;;;11.90;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:08:06;17.87;;;11.27;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:10:37;18.90;;;10.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:13:19;14.87;;;10.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:15:51;15.93;;;10.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:18:22;15.63;;;11.33;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:21:18;15.47;;;10.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:24:08;16.10;;;11.13;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:26:52;16.53;;;10.83;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:29:23;18.03;;;11.07;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:31:53;17.20;;;11.03;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:34:23;15.67;;;10.37;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:36:52;16.60;;;11.30;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:39:20;15.77;;;11.30;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:41:48;18.40;;;11.20;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:44:18;17.03;;;11.20;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:46:46;16.17;;;10.77;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:49:15;17.63;;;12.10;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:51:41;16.03;;;10.83;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:54:07;16.23;;;10.67;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:56:35;17.87;;;10.73;;
40765;SDS011;26474;52.556;13.420;2021-03-02T02:59:07;16.40;;;10.93;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:01:40;16.93;;;10.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:04:10;16.10;;;11.60;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:06:40;17.67;;;11.37;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:09:08;16.73;;;11.43;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:11:35;15.37;;;10.63;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:14:06;15.97;;;11.30;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:16:38;14.67;;;10.03;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:19:06;15.70;;;11.30;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:21:34;16.25;;;12.00;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:24:01;15.60;;;11.17;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:26:29;16.07;;;10.63;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:28:57;14.53;;;10.73;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:31:25;15.00;;;10.87;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:33:52;17.10;;;11.03;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:36:19;15.97;;;11.00;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:38:46;16.27;;;11.03;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:41:12;14.77;;;10.67;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:43:40;16.97;;;10.43;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:46:06;18.83;;;11.33;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:48:33;15.37;;;10.63;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:50:59;15.83;;;10.43;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:53:26;17.47;;;10.83;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:55:56;15.80;;;10.27;;
40765;SDS011;26474;52.556;13.420;2021-03-02T03:58:23;14.77;;;10.57;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:00:51;16.37;;;10.57;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:03:21;15.23;;;10.83;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:05:49;16.23;;;10.87;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:08:15;15.77;;;10.73;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:10:42;16.20;;;11.07;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:13:10;14.13;;;9.87;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:15:42;15.30;;;10.53;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:18:10;14.70;;;10.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:20:38;16.07;;;10.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:23:05;16.10;;;11.37;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:25:31;16.17;;;10.93;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:27:58;14.50;;;10.37;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:30:24;17.83;;;11.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:32:51;16.07;;;10.77;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:35:17;15.57;;;10.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:37:44;14.87;;;10.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:40:10;13.77;;;9.77;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:42:37;14.83;;;10.20;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:45:04;15.07;;;10.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:47:31;15.93;;;11.63;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:49:57;15.37;;;10.27;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:52:23;17.20;;;11.23;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:54:49;15.70;;;11.07;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:57:15;15.93;;;11.13;;
40765;SDS011;26474;52.556;13.420;2021-03-02T04:59:41;16.80;;;11.23;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:02:07;17.27;;;10.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:04:33;14.73;;;10.90;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:06:59;14.93;;;10.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:09:25;14.77;;;10.33;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:11:52;13.47;;;10.03;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:14:18;15.57;;;10.23;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:16:45;14.40;;;10.07;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:19:11;14.53;;;10.10;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:21:37;15.37;;;10.17;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:24:02;14.70;;;9.80;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:26:28;15.70;;;9.90;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:28:54;14.60;;;10.20;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:31:23;13.93;;;10.17;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:33:49;16.30;;;9.60;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:36:15;14.97;;;9.90;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:38:42;14.57;;;10.53;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:41:08;15.10;;;9.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:43:42;13.13;;;9.10;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:46:29;13.50;;;9.47;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:48:55;12.10;;;8.80;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:51:21;12.00;;;8.87;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:53:47;14.47;;;9.03;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:56:14;13.63;;;9.13;;
40765;SDS011;26474;52.556;13.420;2021-03-02T05:58:40;13.03;;;9.33;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:01:06;12.13;;;9.17;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:03:35;14.20;;;9.27;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:06:03;12.73;;;9.30;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:08:29;15.10;;;9.10;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:10:55;13.27;;;8.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:13:27;12.17;;;8.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:15:57;13.03;;;8.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:18:24;11.80;;;8.17;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:20:51;15.17;;;9.73;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:23:27;13.27;;;8.53;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:25:55;13.07;;;9.13;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:28:41;12.93;;;9.23;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:31:29;13.93;;;9.37;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:34:05;14.07;;;9.27;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:39:32;16.17;;;9.77;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:42:09;15.73;;;9.60;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:44:53;13.97;;;9.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:47:32;15.30;;;9.30;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:50:00;16.17;;;10.07;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:52:36;20.40;;;11.23;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:55:04;18.97;;;10.63;;
40765;SDS011;26474;52.556;13.420;2021-03-02T06:57:47;17.90;;;9.83;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:00:14;20.07;;;10.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:02:42;21.90;;;11.23;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:05:14;25.60;;;11.53;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:07:42;24.10;;;12.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:10:11;20.93;;;11.00;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:12:38;20.77;;;11.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:15:10;25.97;;;12.77;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:17:38;25.60;;;13.03;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:20:10;24.43;;;13.43;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:22:40;26.10;;;13.13;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:25:09;28.43;;;13.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:27:40;27.07;;;14.23;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:30:08;30.30;;;13.70;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:32:35;26.03;;;12.87;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:35:03;27.23;;;13.63;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:37:30;26.40;;;14.17;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:40:00;25.97;;;13.40;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:42:26;24.83;;;12.97;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:47:53;23.03;;;12.73;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:50:21;26.37;;;14.00;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:52:48;23.67;;;13.83;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:55:35;22.80;;;13.50;;
40765;SDS011;26474;52.556;13.420;2021-03-02T07:58:14;26.43;;;14.20;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:00:44;25.73;;;14.00;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:03:22;23.77;;;13.30;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:05:52;30.53;;;14.47;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:10:48;28.00;;;15.47;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:16:05;25.80;;;15.23;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:18:35;27.37;;;15.33;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:21:24;30.40;;;16.17;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:23:57;32.70;;;17.87;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:26:28;31.37;;;18.27;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:31:32;29.23;;;17.60;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:34:00;28.33;;;16.57;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:36:28;30.50;;;17.63;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:38:54;26.43;;;15.33;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:41:33;28.30;;;16.67;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:44:04;25.83;;;15.93;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:46:31;27.97;;;16.40;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:49:06;27.60;;;16.73;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:51:34;25.87;;;15.53;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:54:00;26.40;;;16.10;;
40765;SDS011;26474;52.556;13.420;2021-03-02T08:56:27;29.17;;;17.40;;
