sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40077;DHT22;25777;47.824;18.982;2021-03-02T00:01:11;1.90;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:03:38;2.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:06:06;2.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:08:34;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:11:05;1.90;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:13:31;1.60;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:16:00;1.90;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:18:45;2.00;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:21:17;2.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:23:52;2.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:26:20;2.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:28:50;2.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:31:16;2.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:33:44;1.90;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:36:10;2.00;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:38:36;2.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:41:02;2.00;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:43:28;2.00;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:45:54;2.00;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:48:20;1.90;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:50:45;1.80;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:53:11;1.90;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:55:37;1.70;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T00:58:02;1.80;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:00:28;1.80;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:02:54;1.70;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:05:20;1.80;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:07:46;1.80;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:10:12;1.90;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:12:38;1.80;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:15:06;1.80;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:17:33;1.80;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:19:58;1.80;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:22:24;1.80;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:24:50;1.60;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:27:16;1.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:29:42;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:32:07;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:34:34;1.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:37:02;1.30;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:39:31;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:41:58;1.60;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:44:26;1.40;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:46:52;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:49:18;1.60;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:51:44;1.40;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:54:11;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:56:37;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T01:59:04;1.60;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:01:31;1.60;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:04:25;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:06:58;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:09:37;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:12:13;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:15:09;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:17:55;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:20:31;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:25:55;1.50;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:28:23;1.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:30:55;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:33:23;1.00;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:35:52;1.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:38:20;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:40:48;1.30;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:43:16;1.30;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:45:44;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:48:11;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:50:37;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:53:04;1.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:55:58;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T02:58:37;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T03:01:03;1.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T03:03:32;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T03:06:05;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T03:08:34;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T03:11:02;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T03:13:36;1.20;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T03:16:07;1.10;99.90
40077;DHT22;25777;47.824;18.982;2021-03-02T03:18:44;1.20;99.90
