sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12833;DHT22;6483;51.310;4.462;2021-03-02T00:02:03;2.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:04:29;2.20;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:06:55;2.10;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:09:21;2.10;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:11:48;2.00;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:14:14;1.90;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:16:43;1.90;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:19:14;1.80;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:21:42;1.70;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:24:11;1.70;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:26:44;1.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:29:12;2.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:31:40;1.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:34:07;1.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:36:33;1.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:38:58;1.50;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:41:24;1.50;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:43:49;1.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:46:19;2.90;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:48:45;1.80;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:51:10;1.50;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:53:36;1.40;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:56:02;1.40;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T00:58:27;1.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:00:53;1.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:03:19;1.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:05:44;2.90;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:08:10;1.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:10:36;2.90;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:13:01;1.20;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:15:27;2.20;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:17:53;1.10;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:20:18;1.00;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:22:44;0.90;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:25:11;0.80;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:27:37;0.80;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:30:08;2.80;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:32:34;0.70;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:35:00;0.70;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:37:26;0.80;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:39:51;0.80;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:42:17;0.80;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:44:43;0.70;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:47:08;1.00;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:49:34;0.70;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:52:00;0.70;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:54:25;1.40;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:56:51;1.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T01:59:19;0.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:01:44;0.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:04:17;0.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:07:03;0.60;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:12:42;0.40;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:15:32;0.40;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:20:52;0.40;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:23:38;0.40;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:28:48;0.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:31:16;0.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:33:44;0.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:36:12;0.40;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:38:43;0.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:41:10;0.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:43:37;0.30;99.90
12833;DHT22;6483;51.310;4.462;2021-03-02T02:46:03;0.20;99.90
