sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44215;DHT22;29884;47.450;19.124;2021-03-02T00:00:39;2.30;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:03:06;2.30;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:05:31;2.30;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:08:01;2.20;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:10:27;2.10;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:12:53;2.20;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:15:19;2.10;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:17:51;2.10;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:20:23;2.00;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:22:58;2.00;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:25:32;2.00;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:28:01;2.00;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:30:27;2.00;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:32:55;2.00;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:35:21;2.00;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:37:47;2.00;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:40:15;1.90;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:42:41;1.90;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:45:08;1.90;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:47:34;1.80;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:50:01;1.80;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:52:26;1.80;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:54:52;1.80;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:57:18;1.80;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T00:59:43;1.70;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T01:02:09;1.80;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T01:04:36;1.70;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T01:07:03;1.70;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T01:09:29;1.60;99.90
44215;DHT22;29884;47.450;19.124;2021-03-02T01:11:55;1.60;99.90
