sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
33362;DHT22;28301;42.810;74.596;2021-03-02T00:00:00;3.00;90.10
33362;DHT22;28301;42.810;74.596;2021-03-02T00:02:27;2.90;89.50
33362;DHT22;28301;42.810;74.596;2021-03-02T00:04:53;2.80;90.20
33362;DHT22;28301;42.810;74.596;2021-03-02T00:07:20;2.60;90.10
33362;DHT22;28301;42.810;74.596;2021-03-02T00:09:47;2.60;90.00
33362;DHT22;28301;42.810;74.596;2021-03-02T00:12:14;2.90;90.10
33362;DHT22;28301;42.810;74.596;2021-03-02T00:14:40;3.00;89.30
33362;DHT22;28301;42.810;74.596;2021-03-02T00:17:22;3.10;88.30
33362;DHT22;28301;42.810;74.596;2021-03-02T00:22:51;3.40;87.30
33362;DHT22;28301;42.810;74.596;2021-03-02T00:25:18;3.60;86.20
33362;DHT22;28301;42.810;74.596;2021-03-02T00:27:46;3.50;87.10
33362;DHT22;28301;42.810;74.596;2021-03-02T00:30:16;3.30;87.00
33362;DHT22;28301;42.810;74.596;2021-03-02T00:32:45;3.20;86.90
33362;DHT22;28301;42.810;74.596;2021-03-02T00:35:12;3.20;86.90
33362;DHT22;28301;42.810;74.596;2021-03-02T00:37:38;3.20;87.50
33362;DHT22;28301;42.810;74.596;2021-03-02T00:40:05;3.10;87.30
33362;DHT22;28301;42.810;74.596;2021-03-02T00:42:31;3.10;87.70
33362;DHT22;28301;42.810;74.596;2021-03-02T00:44:57;3.30;87.80
33362;DHT22;28301;42.810;74.596;2021-03-02T00:47:23;3.40;87.20
33362;DHT22;28301;42.810;74.596;2021-03-02T00:49:51;3.40;87.50
33362;DHT22;28301;42.810;74.596;2021-03-02T00:52:18;3.10;88.40
33362;DHT22;28301;42.810;74.596;2021-03-02T00:54:44;3.00;90.20
33362;DHT22;28301;42.810;74.596;2021-03-02T00:57:10;2.80;90.00
33362;DHT22;28301;42.810;74.596;2021-03-02T00:59:36;2.80;88.80
33362;DHT22;28301;42.810;74.596;2021-03-02T01:02:03;2.80;88.10
33362;DHT22;28301;42.810;74.596;2021-03-02T01:04:29;2.90;88.10
33362;DHT22;28301;42.810;74.596;2021-03-02T01:06:55;2.90;87.70
33362;DHT22;28301;42.810;74.596;2021-03-02T01:09:21;2.70;88.30
33362;DHT22;28301;42.810;74.596;2021-03-02T01:11:50;2.50;87.90
33362;DHT22;28301;42.810;74.596;2021-03-02T01:14:16;2.40;89.30
33362;DHT22;28301;42.810;74.596;2021-03-02T01:16:46;2.20;90.40
33362;DHT22;28301;42.810;74.596;2021-03-02T01:19:23;2.10;91.50
33362;DHT22;28301;42.810;74.596;2021-03-02T01:21:49;1.90;92.50
33362;DHT22;28301;42.810;74.596;2021-03-02T01:24:16;1.80;94.20
33362;DHT22;28301;42.810;74.596;2021-03-02T01:26:43;1.60;95.30
33362;DHT22;28301;42.810;74.596;2021-03-02T01:29:09;1.50;96.10
33362;DHT22;28301;42.810;74.596;2021-03-02T01:31:35;1.20;96.00
33362;DHT22;28301;42.810;74.596;2021-03-02T01:34:02;1.10;96.50
33362;DHT22;28301;42.810;74.596;2021-03-02T01:36:32;1.00;97.40
33362;DHT22;28301;42.810;74.596;2021-03-02T01:39:02;1.00;98.00
33362;DHT22;28301;42.810;74.596;2021-03-02T01:41:28;0.80;97.50
33362;DHT22;28301;42.810;74.596;2021-03-02T01:43:55;0.90;96.90
33362;DHT22;28301;42.810;74.596;2021-03-02T01:46:21;1.10;96.50
33362;DHT22;28301;42.810;74.596;2021-03-02T01:48:47;1.40;96.20
33362;DHT22;28301;42.810;74.596;2021-03-02T01:51:13;1.50;96.40
33362;DHT22;28301;42.810;74.596;2021-03-02T01:53:39;1.50;96.80
