sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6524;BME280;3295;38.928;-77.052;2021-03-02T00:00:21;100829.00;;;9.81;41.75
6524;BME280;3295;38.928;-77.052;2021-03-02T00:02:49;100835.44;;;9.90;41.73
6524;BME280;3295;38.928;-77.052;2021-03-02T00:05:16;100847.53;;;9.78;42.77
6524;BME280;3295;38.928;-77.052;2021-03-02T00:07:43;100844.50;;;9.85;42.01
6524;BME280;3295;38.928;-77.052;2021-03-02T00:10:12;100861.84;;;9.76;42.94
6524;BME280;3295;38.928;-77.052;2021-03-02T00:12:40;100860.06;;;9.59;41.66
6524;BME280;3295;38.928;-77.052;2021-03-02T00:15:11;100870.25;;;9.59;40.91
6524;BME280;3295;38.928;-77.052;2021-03-02T00:17:45;100867.75;;;9.44;41.32
6524;BME280;3295;38.928;-77.052;2021-03-02T00:20:14;100878.13;;;9.47;42.40
6524;BME280;3295;38.928;-77.052;2021-03-02T00:22:52;100876.41;;;9.32;40.65
6524;BME280;3295;38.928;-77.052;2021-03-02T00:25:26;100886.44;;;9.29;41.57
6524;BME280;3295;38.928;-77.052;2021-03-02T00:27:54;100899.06;;;9.27;40.75
6524;BME280;3295;38.928;-77.052;2021-03-02T00:30:22;100894.19;;;9.15;41.77
6524;BME280;3295;38.928;-77.052;2021-03-02T00:32:51;100897.34;;;9.11;41.64
6524;BME280;3295;38.928;-77.052;2021-03-02T00:35:18;100907.16;;;9.05;42.39
6524;BME280;3295;38.928;-77.052;2021-03-02T00:37:45;100910.84;;;9.10;41.24
6524;BME280;3295;38.928;-77.052;2021-03-02T00:40:14;100917.50;;;9.08;41.16
6524;BME280;3295;38.928;-77.052;2021-03-02T00:42:43;100911.03;;;8.99;41.88
6524;BME280;3295;38.928;-77.052;2021-03-02T00:45:11;100915.94;;;9.10;41.67
6524;BME280;3295;38.928;-77.052;2021-03-02T00:47:39;100919.53;;;9.14;40.52
6524;BME280;3295;38.928;-77.052;2021-03-02T00:50:07;100923.66;;;8.97;41.51
6524;BME280;3295;38.928;-77.052;2021-03-02T00:52:35;100920.34;;;8.98;40.90
6524;BME280;3295;38.928;-77.052;2021-03-02T00:55:03;100929.63;;;8.98;41.76
6524;BME280;3295;38.928;-77.052;2021-03-02T00:57:31;100923.41;;;8.93;40.79
6524;BME280;3295;38.928;-77.052;2021-03-02T00:59:59;100920.16;;;8.80;41.40
6524;BME280;3295;38.928;-77.052;2021-03-02T01:02:26;100913.50;;;8.82;42.08
6524;BME280;3295;38.928;-77.052;2021-03-02T01:04:54;100903.84;;;8.77;42.00
6524;BME280;3295;38.928;-77.052;2021-03-02T01:07:21;100902.25;;;8.79;42.41
6524;BME280;3295;38.928;-77.052;2021-03-02T01:09:48;100905.78;;;8.66;40.98
6524;BME280;3295;38.928;-77.052;2021-03-02T01:12:15;100888.94;;;8.53;42.88
