sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45991;BME280;31721;41.740;-88.000;2021-03-02T00:02:02;100159.87;;;-4.12;41.85
45991;BME280;31721;41.740;-88.000;2021-03-02T00:04:30;100163.46;;;-4.11;42.13
45991;BME280;31721;41.740;-88.000;2021-03-02T00:06:58;100161.73;;;-4.19;41.53
45991;BME280;31721;41.740;-88.000;2021-03-02T00:09:27;100162.24;;;-4.25;42.41
45991;BME280;31721;41.740;-88.000;2021-03-02T00:11:56;100166.25;;;-4.31;41.42
45991;BME280;31721;41.740;-88.000;2021-03-02T00:14:24;100169.48;;;-4.41;41.80
45991;BME280;31721;41.740;-88.000;2021-03-02T00:16:58;100173.78;;;-4.52;41.32
45991;BME280;31721;41.740;-88.000;2021-03-02T00:19:32;100183.23;;;-4.60;41.81
45991;BME280;31721;41.740;-88.000;2021-03-02T00:22:07;100190.41;;;-4.63;41.88
45991;BME280;31721;41.740;-88.000;2021-03-02T00:24:41;100192.44;;;-4.56;41.59
45991;BME280;31721;41.740;-88.000;2021-03-02T00:27:13;100194.11;;;-4.70;41.61
45991;BME280;31721;41.740;-88.000;2021-03-02T00:29:44;100196.18;;;-4.72;41.75
45991;BME280;31721;41.740;-88.000;2021-03-02T00:32:13;100194.44;;;-4.77;41.96
45991;BME280;31721;41.740;-88.000;2021-03-02T00:34:44;100203.72;;;-4.82;42.29
45991;BME280;31721;41.740;-88.000;2021-03-02T00:37:12;100206.44;;;-5.03;42.48
45991;BME280;31721;41.740;-88.000;2021-03-02T00:39:40;100208.98;;;-4.94;42.23
45991;BME280;31721;41.740;-88.000;2021-03-02T00:42:09;100201.94;;;-5.05;42.15
45991;BME280;31721;41.740;-88.000;2021-03-02T00:44:37;100203.99;;;-5.07;41.40
45991;BME280;31721;41.740;-88.000;2021-03-02T00:47:06;100207.53;;;-5.07;41.38
45991;BME280;31721;41.740;-88.000;2021-03-02T00:49:34;100209.63;;;-5.19;40.94
45991;BME280;31721;41.740;-88.000;2021-03-02T00:52:03;100217.22;;;-5.16;41.73
45991;BME280;31721;41.740;-88.000;2021-03-02T00:54:31;100225.50;;;-5.19;41.69
45991;BME280;31721;41.740;-88.000;2021-03-02T00:57:00;100222.98;;;-5.22;42.71
45991;BME280;31721;41.740;-88.000;2021-03-02T00:59:29;100224.34;;;-5.34;41.30
45991;BME280;31721;41.740;-88.000;2021-03-02T01:01:57;100224.78;;;-5.28;41.41
45991;BME280;31721;41.740;-88.000;2021-03-02T01:04:25;100223.96;;;-5.34;41.39
45991;BME280;31721;41.740;-88.000;2021-03-02T01:06:53;100229.21;;;-5.47;41.58
45991;BME280;31721;41.740;-88.000;2021-03-02T01:09:22;100231.46;;;-5.39;41.13
45991;BME280;31721;41.740;-88.000;2021-03-02T01:11:50;100229.01;;;-5.56;41.73
45991;BME280;31721;41.740;-88.000;2021-03-02T01:14:18;100239.77;;;-5.62;41.47
45991;BME280;31721;41.740;-88.000;2021-03-02T01:16:46;100249.37;;;-5.65;41.31
45991;BME280;31721;41.740;-88.000;2021-03-02T01:19:14;100257.76;;;-5.69;41.41
45991;BME280;31721;41.740;-88.000;2021-03-02T01:21:43;100260.05;;;-5.65;41.97
45991;BME280;31721;41.740;-88.000;2021-03-02T01:24:12;100265.25;;;-5.83;41.32
45991;BME280;31721;41.740;-88.000;2021-03-02T01:26:40;100263.56;;;-5.75;41.01
45991;BME280;31721;41.740;-88.000;2021-03-02T01:29:08;100265.57;;;-5.88;41.08
45991;BME280;31721;41.740;-88.000;2021-03-02T01:31:37;100267.88;;;-5.81;41.02
45991;BME280;31721;41.740;-88.000;2021-03-02T01:34:05;100269.00;;;-5.86;41.02
45991;BME280;31721;41.740;-88.000;2021-03-02T01:36:34;100267.20;;;-5.80;41.25
45991;BME280;31721;41.740;-88.000;2021-03-02T01:39:02;100271.54;;;-5.86;41.41
45991;BME280;31721;41.740;-88.000;2021-03-02T01:41:30;100280.80;;;-5.95;41.18
45991;BME280;31721;41.740;-88.000;2021-03-02T01:43:58;100280.57;;;-6.03;41.39
45991;BME280;31721;41.740;-88.000;2021-03-02T01:46:26;100279.53;;;-6.01;40.82
45991;BME280;31721;41.740;-88.000;2021-03-02T01:48:56;100280.30;;;-6.01;40.49
45991;BME280;31721;41.740;-88.000;2021-03-02T01:51:24;100284.87;;;-6.19;40.80
45991;BME280;31721;41.740;-88.000;2021-03-02T01:53:52;100294.70;;;-6.20;40.84
45991;BME280;31721;41.740;-88.000;2021-03-02T01:56:21;100290.28;;;-6.21;40.64
45991;BME280;31721;41.740;-88.000;2021-03-02T01:58:49;100288.59;;;-6.23;40.78
45991;BME280;31721;41.740;-88.000;2021-03-02T02:01:19;100288.57;;;-6.26;40.88
45991;BME280;31721;41.740;-88.000;2021-03-02T02:03:51;100286.89;;;-6.29;41.04
45991;BME280;31721;41.740;-88.000;2021-03-02T02:06:26;100291.52;;;-6.33;41.24
45991;BME280;31721;41.740;-88.000;2021-03-02T02:09:05;100301.19;;;-6.34;41.38
45991;BME280;31721;41.740;-88.000;2021-03-02T02:11:44;100305.56;;;-6.38;41.65
45991;BME280;31721;41.740;-88.000;2021-03-02T02:14:25;100303.71;;;-6.41;41.71
45991;BME280;31721;41.740;-88.000;2021-03-02T02:16:58;100302.99;;;-6.44;41.22
45991;BME280;31721;41.740;-88.000;2021-03-02T02:19:40;100298.01;;;-6.47;41.93
45991;BME280;31721;41.740;-88.000;2021-03-02T02:22:17;100293.23;;;-6.55;41.36
45991;BME280;31721;41.740;-88.000;2021-03-02T02:25:03;100293.41;;;-6.48;41.57
45991;BME280;31721;41.740;-88.000;2021-03-02T02:27:37;100297.16;;;-6.64;42.08
45991;BME280;31721;41.740;-88.000;2021-03-02T02:30:08;100292.18;;;-6.68;42.35
45991;BME280;31721;41.740;-88.000;2021-03-02T02:32:38;100288.27;;;-6.73;41.67
45991;BME280;31721;41.740;-88.000;2021-03-02T02:35:07;100286.66;;;-6.77;42.24
45991;BME280;31721;41.740;-88.000;2021-03-02T02:37:36;100292.81;;;-6.71;43.20
45991;BME280;31721;41.740;-88.000;2021-03-02T02:40:06;100298.67;;;-6.69;43.42
45991;BME280;31721;41.740;-88.000;2021-03-02T02:42:36;100301.85;;;-6.74;43.74
45991;BME280;31721;41.740;-88.000;2021-03-02T02:45:06;100296.66;;;-6.78;43.89
45991;BME280;31721;41.740;-88.000;2021-03-02T02:47:36;100299.60;;;-6.92;44.25
45991;BME280;31721;41.740;-88.000;2021-03-02T02:50:06;100303.96;;;-7.06;44.64
45991;BME280;31721;41.740;-88.000;2021-03-02T02:52:35;100306.89;;;-7.12;44.27
45991;BME280;31721;41.740;-88.000;2021-03-02T02:55:05;100309.42;;;-7.16;44.59
45991;BME280;31721;41.740;-88.000;2021-03-02T02:57:36;100314.51;;;-7.12;45.01
45991;BME280;31721;41.740;-88.000;2021-03-02T03:00:09;100313.48;;;-7.10;45.07
45991;BME280;31721;41.740;-88.000;2021-03-02T03:02:43;100305.84;;;-7.15;44.84
45991;BME280;31721;41.740;-88.000;2021-03-02T03:05:15;100305.67;;;-7.37;44.64
45991;BME280;31721;41.740;-88.000;2021-03-02T03:07:48;100302.78;;;-7.42;45.62
45991;BME280;31721;41.740;-88.000;2021-03-02T03:10:18;100309.89;;;-7.31;46.14
45991;BME280;31721;41.740;-88.000;2021-03-02T03:12:47;100316.99;;;-7.34;46.39
45991;BME280;31721;41.740;-88.000;2021-03-02T03:15:18;100318.72;;;-7.31;46.63
