sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:00:04;4.50;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:02:30;4.50;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:04:56;4.50;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:07:22;4.50;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:09:47;4.40;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:12:13;4.40;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:14:38;4.40;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:17:36;4.40;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:20:14;4.40;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:25:24;4.30;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:27:51;4.30;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:30:18;4.20;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:32:45;4.20;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:35:11;4.20;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:37:36;4.10;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:40:02;4.10;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:42:28;4.10;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:44:53;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:47:18;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:49:44;3.90;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:52:09;3.90;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:54:35;3.90;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:57:00;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T00:59:25;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:01:51;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:04:16;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:06:42;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:09:09;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:11:35;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:14:01;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:16:26;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:18:52;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:21:17;4.00;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:23:42;3.90;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:26:08;3.90;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:28:33;3.90;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:30:59;3.80;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:33:24;3.70;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:35:50;3.70;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:38:15;3.70;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:40:41;3.80;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:43:06;3.80;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:45:32;3.80;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:47:57;3.80;99.90
31001;DHT22;17674;53.06997365;8.82401971;2021-03-02T01:50:23;3.70;99.90
