sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57572;BME280;43408;43.522;24.470;2021-03-02T00:01:47;102249.69;;;4.12;83.73
57572;BME280;43408;43.522;24.470;2021-03-02T00:04:12;102253.28;;;4.14;83.83
57572;BME280;43408;43.522;24.470;2021-03-02T00:06:38;102247.06;;;4.12;83.63
57572;BME280;43408;43.522;24.470;2021-03-02T00:09:06;102245.25;;;4.11;83.59
57572;BME280;43408;43.522;24.470;2021-03-02T00:11:32;102246.03;;;4.10;83.59
57572;BME280;43408;43.522;24.470;2021-03-02T00:13:57;102238.91;;;4.07;83.63
57572;BME280;43408;43.522;24.470;2021-03-02T00:16:26;102236.22;;;4.06;83.72
57572;BME280;43408;43.522;24.470;2021-03-02T00:18:58;102233.38;;;4.03;83.43
57572;BME280;43408;43.522;24.470;2021-03-02T00:21:40;102241.88;;;3.99;83.34
57572;BME280;43408;43.522;24.470;2021-03-02T00:24:10;102249.63;;;3.71;84.74
57572;BME280;43408;43.522;24.470;2021-03-02T00:26:41;102254.59;;;3.68;84.53
57572;BME280;43408;43.522;24.470;2021-03-02T00:29:09;102253.63;;;3.66;84.74
57572;BME280;43408;43.522;24.470;2021-03-02T00:31:35;102249.38;;;3.68;84.44
57572;BME280;43408;43.522;24.470;2021-03-02T00:34:01;102254.84;;;3.71;84.02
57572;BME280;43408;43.522;24.470;2021-03-02T00:36:27;102241.66;;;3.70;83.97
57572;BME280;43408;43.522;24.470;2021-03-02T00:38:52;102240.03;;;3.72;83.55
57572;BME280;43408;43.522;24.470;2021-03-02T00:41:18;102254.91;;;3.60;83.73
57572;BME280;43408;43.522;24.470;2021-03-02T00:43:44;102253.03;;;3.57;83.11
57572;BME280;43408;43.522;24.470;2021-03-02T00:46:09;102253.69;;;3.54;83.61
57572;BME280;43408;43.522;24.470;2021-03-02T00:48:35;102255.50;;;3.55;83.84
57572;BME280;43408;43.522;24.470;2021-03-02T00:51:01;102251.81;;;3.52;83.85
57572;BME280;43408;43.522;24.470;2021-03-02T00:53:27;102247.28;;;3.49;84.02
57572;BME280;43408;43.522;24.470;2021-03-02T00:55:53;102241.16;;;3.49;83.91
57572;BME280;43408;43.522;24.470;2021-03-02T00:58:19;102249.97;;;3.51;83.92
57572;BME280;43408;43.522;24.470;2021-03-02T01:00:45;102246.56;;;3.52;83.86
57572;BME280;43408;43.522;24.470;2021-03-02T01:03:10;102237.75;;;3.50;84.07
57572;BME280;43408;43.522;24.470;2021-03-02T01:05:36;102236.06;;;3.50;83.82
57572;BME280;43408;43.522;24.470;2021-03-02T01:08:03;102243.88;;;3.50;83.38
57572;BME280;43408;43.522;24.470;2021-03-02T01:10:29;102238.03;;;3.54;83.90
57572;BME280;43408;43.522;24.470;2021-03-02T01:12:54;102234.44;;;3.52;83.85
57572;BME280;43408;43.522;24.470;2021-03-02T01:15:20;102226.59;;;3.52;83.42
57572;BME280;43408;43.522;24.470;2021-03-02T01:17:45;102230.19;;;3.54;83.26
57572;BME280;43408;43.522;24.470;2021-03-02T01:20:11;102226.69;;;3.54;82.98
57572;BME280;43408;43.522;24.470;2021-03-02T01:22:36;102224.78;;;3.51;82.87
57572;BME280;43408;43.522;24.470;2021-03-02T01:25:08;102214.06;;;3.47;82.42
57572;BME280;43408;43.522;24.470;2021-03-02T01:27:34;102206.09;;;3.32;83.19
57572;BME280;43408;43.522;24.470;2021-03-02T01:30:00;102223.34;;;3.30;82.83
57572;BME280;43408;43.522;24.470;2021-03-02T01:32:25;102214.41;;;3.14;83.36
57572;BME280;43408;43.522;24.470;2021-03-02T01:34:51;102221.09;;;2.97;83.91
57572;BME280;43408;43.522;24.470;2021-03-02T01:37:16;102218.66;;;2.87;84.62
