sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54371;BME280;40267;52.434;17.056;2021-03-02T02:22:17;102502.81;;;-0.75;77.14
54371;BME280;40267;52.434;17.056;2021-03-02T02:25:19;102501.65;;;-0.68;77.33
54371;BME280;40267;52.434;17.056;2021-03-02T02:27:51;102497.95;;;-0.60;77.23
54371;BME280;40267;52.434;17.056;2021-03-02T02:30:20;102488.91;;;-0.55;77.28
54371;BME280;40267;52.434;17.056;2021-03-02T02:32:50;102487.84;;;-0.50;77.27
54371;BME280;40267;52.434;17.056;2021-03-02T02:35:21;102484.76;;;-0.48;77.25
54371;BME280;40267;52.434;17.056;2021-03-02T02:37:51;102484.63;;;-0.46;77.26
54371;BME280;40267;52.434;17.056;2021-03-02T02:40:20;102472.70;;;-0.44;77.32
54371;BME280;40267;52.434;17.056;2021-03-02T02:42:51;102468.69;;;-0.40;77.30
54371;BME280;40267;52.434;17.056;2021-03-02T02:45:21;102469.95;;;-0.38;77.20
54371;BME280;40267;52.434;17.056;2021-03-02T02:47:50;102467.91;;;-0.41;76.98
54371;BME280;40267;52.434;17.056;2021-03-02T02:50:19;102468.59;;;-0.44;76.85
54371;BME280;40267;52.434;17.056;2021-03-02T02:52:47;102467.52;;;-0.55;76.52
54371;BME280;40267;52.434;17.056;2021-03-02T02:55:17;102474.20;;;-0.68;76.59
54371;BME280;40267;52.434;17.056;2021-03-02T02:57:48;102476.02;;;-0.66;76.81
54371;BME280;40267;52.434;17.056;2021-03-02T03:00:22;102475.78;;;-0.61;76.76
54371;BME280;40267;52.434;17.056;2021-03-02T03:02:52;102475.78;;;-0.67;76.46
54371;BME280;40267;52.434;17.056;2021-03-02T03:05:23;102478.32;;;-0.74;76.56
54371;BME280;40267;52.434;17.056;2021-03-02T03:08:09;102474.00;;;-0.75;76.76
54371;BME280;40267;52.434;17.056;2021-03-02T03:10:39;102472.50;;;-0.73;76.88
54371;BME280;40267;52.434;17.056;2021-03-02T03:13:10;102464.94;;;-0.70;76.92
54371;BME280;40267;52.434;17.056;2021-03-02T03:15:48;102462.56;;;-0.71;76.88
54371;BME280;40267;52.434;17.056;2021-03-02T03:18:22;102456.17;;;-0.75;76.88
54371;BME280;40267;52.434;17.056;2021-03-02T03:20:52;102460.48;;;-0.74;77.05
54371;BME280;40267;52.434;17.056;2021-03-02T03:23:20;102455.33;;;-0.70;77.12
54371;BME280;40267;52.434;17.056;2021-03-02T03:25:47;102452.85;;;-0.75;76.75
54371;BME280;40267;52.434;17.056;2021-03-02T03:28:16;102458.94;;;-0.81;76.53
54371;BME280;40267;52.434;17.056;2021-03-02T03:30:45;102455.52;;;-0.90;76.34
54371;BME280;40267;52.434;17.056;2021-03-02T03:33:16;102450.73;;;-0.93;76.48
54371;BME280;40267;52.434;17.056;2021-03-02T03:35:45;102447.29;;;-0.90;76.60
54371;BME280;40267;52.434;17.056;2021-03-02T03:38:13;102453.47;;;-0.93;76.43
54371;BME280;40267;52.434;17.056;2021-03-02T03:40:41;102458.98;;;-0.99;76.22
54371;BME280;40267;52.434;17.056;2021-03-02T03:43:10;102453.95;;;-1.04;76.43
54371;BME280;40267;52.434;17.056;2021-03-02T03:45:38;102448.02;;;-0.99;76.58
54371;BME280;40267;52.434;17.056;2021-03-02T03:48:07;102451.56;;;-0.99;76.34
54371;BME280;40267;52.434;17.056;2021-03-02T03:50:36;102449.17;;;-1.07;76.20
54371;BME280;40267;52.434;17.056;2021-03-02T03:53:05;102450.00;;;-1.12;76.29
54371;BME280;40267;52.434;17.056;2021-03-02T03:55:36;102446.69;;;-1.12;76.50
54371;BME280;40267;52.434;17.056;2021-03-02T03:58:14;102444.36;;;-1.04;76.78
54371;BME280;40267;52.434;17.056;2021-03-02T04:00:43;102435.23;;;-1.01;76.60
54371;BME280;40267;52.434;17.056;2021-03-02T04:03:13;102434.06;;;-1.00;76.82
54371;BME280;40267;52.434;17.056;2021-03-02T04:05:41;102431.11;;;-1.01;76.69
54371;BME280;40267;52.434;17.056;2021-03-02T04:08:10;102436.23;;;-1.00;76.75
54371;BME280;40267;52.434;17.056;2021-03-02T04:10:39;102430.52;;;-0.95;76.86
54371;BME280;40267;52.434;17.056;2021-03-02T04:13:10;102427.18;;;-0.94;76.73
54371;BME280;40267;52.434;17.056;2021-03-02T04:15:43;102428.55;;;-0.88;76.90
54371;BME280;40267;52.434;17.056;2021-03-02T04:18:14;102433.55;;;-0.84;76.66
54371;BME280;40267;52.434;17.056;2021-03-02T04:20:44;102442.27;;;-0.88;76.41
54371;BME280;40267;52.434;17.056;2021-03-02T04:23:13;102439.78;;;-0.99;76.15
54371;BME280;40267;52.434;17.056;2021-03-02T04:25:41;102447.44;;;-0.99;76.51
54371;BME280;40267;52.434;17.056;2021-03-02T04:28:09;102447.08;;;-0.91;76.66
54371;BME280;40267;52.434;17.056;2021-03-02T04:30:36;102449.80;;;-0.85;76.66
54371;BME280;40267;52.434;17.056;2021-03-02T04:33:05;102444.98;;;-0.82;76.54
54371;BME280;40267;52.434;17.056;2021-03-02T04:35:33;102449.09;;;-0.82;76.34
54371;BME280;40267;52.434;17.056;2021-03-02T04:38:01;102446.59;;;-0.81;76.35
54371;BME280;40267;52.434;17.056;2021-03-02T04:40:29;102460.64;;;-0.83;76.22
54371;BME280;40267;52.434;17.056;2021-03-02T04:42:57;102457.23;;;-0.86;76.04
54371;BME280;40267;52.434;17.056;2021-03-02T04:45:25;102468.77;;;-0.86;76.14
54371;BME280;40267;52.434;17.056;2021-03-02T04:47:53;102472.08;;;-0.87;75.96
54371;BME280;40267;52.434;17.056;2021-03-02T04:50:21;102472.72;;;-1.06;75.47
54371;BME280;40267;52.434;17.056;2021-03-02T04:52:49;102466.36;;;-1.22;75.67
54371;BME280;40267;52.434;17.056;2021-03-02T04:55:17;102463.93;;;-1.17;76.06
54371;BME280;40267;52.434;17.056;2021-03-02T04:57:45;102467.58;;;-1.13;76.15
54371;BME280;40267;52.434;17.056;2021-03-02T05:00:13;102460.63;;;-1.17;75.98
54371;BME280;40267;52.434;17.056;2021-03-02T05:02:42;102463.70;;;-1.12;76.19
54371;BME280;40267;52.434;17.056;2021-03-02T05:05:11;102465.39;;;-1.08;76.17
54371;BME280;40267;52.434;17.056;2021-03-02T05:07:39;102464.02;;;-1.08;76.06
54371;BME280;40267;52.434;17.056;2021-03-02T05:10:07;102469.05;;;-1.04;76.14
54371;BME280;40267;52.434;17.056;2021-03-02T05:12:34;102472.83;;;-1.14;75.38
54371;BME280;40267;52.434;17.056;2021-03-02T05:15:04;102478.70;;;-1.40;75.14
54371;BME280;40267;52.434;17.056;2021-03-02T05:17:33;102477.00;;;-1.50;75.47
54371;BME280;40267;52.434;17.056;2021-03-02T05:20:02;102478.70;;;-1.52;75.98
54371;BME280;40267;52.434;17.056;2021-03-02T05:22:30;102474.48;;;-1.43;76.29
54371;BME280;40267;52.434;17.056;2021-03-02T05:24:58;102468.42;;;-1.37;76.47
54371;BME280;40267;52.434;17.056;2021-03-02T05:27:26;102469.32;;;-1.27;76.51
54371;BME280;40267;52.434;17.056;2021-03-02T05:29:53;102457.89;;;-1.23;76.51
54371;BME280;40267;52.434;17.056;2021-03-02T05:32:21;102457.88;;;-1.17;76.65
54371;BME280;40267;52.434;17.056;2021-03-02T05:34:49;102454.22;;;-1.09;76.59
54371;BME280;40267;52.434;17.056;2021-03-02T05:37:16;102459.11;;;-1.02;76.50
54371;BME280;40267;52.434;17.056;2021-03-02T05:39:44;102461.28;;;-1.01;76.26
54371;BME280;40267;52.434;17.056;2021-03-02T05:42:11;102463.33;;;-1.05;76.18
54371;BME280;40267;52.434;17.056;2021-03-02T05:44:39;102456.00;;;-1.00;76.41
54371;BME280;40267;52.434;17.056;2021-03-02T05:47:08;102462.40;;;-0.96;76.16
54371;BME280;40267;52.434;17.056;2021-03-02T05:49:37;102459.31;;;-1.01;75.89
54371;BME280;40267;52.434;17.056;2021-03-02T05:52:11;102464.23;;;-1.00;75.87
54371;BME280;40267;52.434;17.056;2021-03-02T05:54:39;102464.70;;;-0.98;75.88
54371;BME280;40267;52.434;17.056;2021-03-02T05:57:07;102464.70;;;-0.98;75.80
54371;BME280;40267;52.434;17.056;2021-03-02T05:59:35;102464.34;;;-0.97;75.70
54371;BME280;40267;52.434;17.056;2021-03-02T06:02:03;102457.15;;;-0.95;75.63
54371;BME280;40267;52.434;17.056;2021-03-02T06:04:31;102448.55;;;-0.94;75.46
54371;BME280;40267;52.434;17.056;2021-03-02T06:07:03;102462.06;;;-0.95;75.46
54371;BME280;40267;52.434;17.056;2021-03-02T06:09:31;102455.31;;;-0.91;75.53
54371;BME280;40267;52.434;17.056;2021-03-02T06:12:06;102464.55;;;-0.90;75.45
54371;BME280;40267;52.434;17.056;2021-03-02T06:14:34;102469.23;;;-0.90;75.10
54371;BME280;40267;52.434;17.056;2021-03-02T06:17:04;102468.80;;;-0.92;75.31
54371;BME280;40267;52.434;17.056;2021-03-02T06:22:37;102458.47;;;-0.83;75.36
54371;BME280;40267;52.434;17.056;2021-03-02T06:25:25;102460.05;;;-0.76;75.35
54371;BME280;40267;52.434;17.056;2021-03-02T06:27:52;102460.82;;;-0.70;75.51
54371;BME280;40267;52.434;17.056;2021-03-02T06:30:21;102469.05;;;-0.70;75.14
54371;BME280;40267;52.434;17.056;2021-03-02T06:32:51;102466.88;;;-0.70;75.29
54371;BME280;40267;52.434;17.056;2021-03-02T06:35:37;102469.26;;;-0.63;75.33
54371;BME280;40267;52.434;17.056;2021-03-02T06:38:06;102464.03;;;-0.68;74.82
54371;BME280;40267;52.434;17.056;2021-03-02T06:40:42;102479.30;;;-0.88;74.48
54371;BME280;40267;52.434;17.056;2021-03-02T06:43:32;102489.16;;;-0.99;74.83
54371;BME280;40267;52.434;17.056;2021-03-02T06:46:07;102488.55;;;-0.87;75.53
54371;BME280;40267;52.434;17.056;2021-03-02T06:48:56;102486.32;;;-0.69;75.71
54371;BME280;40267;52.434;17.056;2021-03-02T06:51:35;102481.45;;;-0.54;75.81
54371;BME280;40267;52.434;17.056;2021-03-02T06:54:07;102484.83;;;-0.39;76.07
54371;BME280;40267;52.434;17.056;2021-03-02T06:56:38;102484.84;;;-0.23;76.04
54371;BME280;40267;52.434;17.056;2021-03-02T06:59:17;102481.91;;;-0.09;76.06
54371;BME280;40267;52.434;17.056;2021-03-02T07:01:48;102477.13;;;0.04;76.02
54371;BME280;40267;52.434;17.056;2021-03-02T07:04:18;102479.01;;;0.16;75.89
54371;BME280;40267;52.434;17.056;2021-03-02T07:06:50;102481.05;;;0.19;75.67
54371;BME280;40267;52.434;17.056;2021-03-02T07:09:25;102485.16;;;0.19;75.54
54371;BME280;40267;52.434;17.056;2021-03-02T07:11:54;102489.47;;;0.26;75.76
54371;BME280;40267;52.434;17.056;2021-03-02T07:14:27;102490.31;;;0.36;76.15
54371;BME280;40267;52.434;17.056;2021-03-02T07:16:55;102484.07;;;0.55;76.59
54371;BME280;40267;52.434;17.056;2021-03-02T07:19:23;102480.14;;;0.71;76.53
54371;BME280;40267;52.434;17.056;2021-03-02T07:21:53;102475.69;;;0.82;76.47
54371;BME280;40267;52.434;17.056;2021-03-02T07:24:24;102479.55;;;0.87;76.45
54371;BME280;40267;52.434;17.056;2021-03-02T07:26:59;102476.00;;;0.96;76.92
54371;BME280;40267;52.434;17.056;2021-03-02T07:29:30;102479.95;;;1.15;77.17
54371;BME280;40267;52.434;17.056;2021-03-02T07:31:59;102482.05;;;1.31;77.29
54371;BME280;40267;52.434;17.056;2021-03-02T07:34:29;102491.02;;;1.47;77.14
54371;BME280;40267;52.434;17.056;2021-03-02T07:36:57;102490.02;;;1.55;77.38
54371;BME280;40267;52.434;17.056;2021-03-02T07:39:25;102494.72;;;1.54;77.01
54371;BME280;40267;52.434;17.056;2021-03-02T07:41:55;102493.76;;;1.66;77.58
54371;BME280;40267;52.434;17.056;2021-03-02T07:45:00;102488.23;;;1.85;77.68
54371;BME280;40267;52.434;17.056;2021-03-02T07:47:18;102493.10;;;1.82;77.73
54371;BME280;40267;52.434;17.056;2021-03-02T07:49:51;102487.34;;;1.91;78.38
54371;BME280;40267;52.434;17.056;2021-03-02T07:52:21;102488.47;;;1.99;78.48
54371;BME280;40267;52.434;17.056;2021-03-02T07:55:15;102491.16;;;2.05;78.69
54371;BME280;40267;52.434;17.056;2021-03-02T07:57:23;102486.36;;;2.12;78.84
54371;BME280;40267;52.434;17.056;2021-03-02T08:05:48;102480.88;;;2.38;78.64
54371;BME280;40267;52.434;17.056;2021-03-02T08:10:56;102477.28;;;2.47;79.22
54371;BME280;40267;52.434;17.056;2021-03-02T08:16:06;102483.35;;;2.70;79.20
54371;BME280;40267;52.434;17.056;2021-03-02T08:18:38;102480.53;;;2.79;79.04
54371;BME280;40267;52.434;17.056;2021-03-02T08:21:18;102480.25;;;2.88;79.06
54371;BME280;40267;52.434;17.056;2021-03-02T08:26:32;102481.66;;;3.04;79.70
54371;BME280;40267;52.434;17.056;2021-03-02T08:29:14;102474.55;;;3.17;79.84
54371;BME280;40267;52.434;17.056;2021-03-02T08:31:48;102474.59;;;3.37;79.48
54371;BME280;40267;52.434;17.056;2021-03-02T08:34:15;102475.89;;;3.46;79.32
54371;BME280;40267;52.434;17.056;2021-03-02T08:36:49;102478.92;;;3.51;79.59
54371;BME280;40267;52.434;17.056;2021-03-02T08:39:19;102479.59;;;3.57;79.74
54371;BME280;40267;52.434;17.056;2021-03-02T08:41:48;102483.85;;;3.68;79.85
54371;BME280;40267;52.434;17.056;2021-03-02T08:46:54;102476.70;;;4.04;79.37
54371;BME280;40267;52.434;17.056;2021-03-02T08:49:23;102474.96;;;4.09;79.51
54371;BME280;40267;52.434;17.056;2021-03-02T08:52:01;102478.81;;;4.18;79.71
54371;BME280;40267;52.434;17.056;2021-03-02T08:54:28;102479.09;;;4.29;79.97
54371;BME280;40267;52.434;17.056;2021-03-02T08:57:05;102483.98;;;4.46;79.43
54371;BME280;40267;52.434;17.056;2021-03-02T08:59:30;102480.52;;;4.60;79.27
54371;BME280;40267;52.434;17.056;2021-03-02T09:01:58;102479.19;;;4.67;79.68
54371;BME280;40267;52.434;17.056;2021-03-02T09:04:32;102474.53;;;4.78;79.77
54371;BME280;40267;52.434;17.056;2021-03-02T09:07:00;102471.03;;;4.88;79.69
54371;BME280;40267;52.434;17.056;2021-03-02T09:09:27;102469.75;;;5.06;79.23
54371;BME280;40267;52.434;17.056;2021-03-02T09:11:57;102476.94;;;5.21;79.24
54371;BME280;40267;52.434;17.056;2021-03-02T09:14:29;102476.20;;;5.35;79.22
54371;BME280;40267;52.434;17.056;2021-03-02T09:17:02;102473.27;;;5.44;79.32
54371;BME280;40267;52.434;17.056;2021-03-02T09:19:35;102465.19;;;5.52;79.16
54371;BME280;40267;52.434;17.056;2021-03-02T09:22:06;102467.23;;;5.73;78.87
54371;BME280;40267;52.434;17.056;2021-03-02T09:24:38;102466.30;;;5.89;78.68
54371;BME280;40267;52.434;17.056;2021-03-02T09:27:17;102469.47;;;5.95;78.45
54371;BME280;40267;52.434;17.056;2021-03-02T09:29:47;102470.27;;;5.95;78.11
54371;BME280;40267;52.434;17.056;2021-03-02T09:32:26;102470.88;;;6.12;77.99
54371;BME280;40267;52.434;17.056;2021-03-02T09:37:46;102473.68;;;6.41;77.95
54371;BME280;40267;52.434;17.056;2021-03-02T09:40:15;102476.83;;;6.67;77.60
54371;BME280;40267;52.434;17.056;2021-03-02T09:42:54;102482.54;;;6.83;77.18
54371;BME280;40267;52.434;17.056;2021-03-02T09:45:22;102482.94;;;6.95;76.79
54371;BME280;40267;52.434;17.056;2021-03-02T09:47:58;102486.50;;;6.99;77.12
54371;BME280;40267;52.434;17.056;2021-03-02T09:50:35;102486.66;;;7.07;76.88
54371;BME280;40267;52.434;17.056;2021-03-02T09:53:16;102482.47;;;7.18;76.68
54371;BME280;40267;52.434;17.056;2021-03-02T09:55:44;102489.36;;;7.36;76.46
54371;BME280;40267;52.434;17.056;2021-03-02T09:58:20;102491.93;;;7.35;75.59
54371;BME280;40267;52.434;17.056;2021-03-02T10:00:51;102487.75;;;7.38;75.82
54371;BME280;40267;52.434;17.056;2021-03-02T10:03:33;102491.45;;;7.50;75.69
54371;BME280;40267;52.434;17.056;2021-03-02T10:06:03;102484.25;;;7.67;74.73
54371;BME280;40267;52.434;17.056;2021-03-02T10:08:40;102488.80;;;7.69;75.28
54371;BME280;40267;52.434;17.056;2021-03-02T10:13:59;102495.06;;;7.87;74.04
54371;BME280;40267;52.434;17.056;2021-03-02T10:16:32;102492.62;;;7.96;73.20
54371;BME280;40267;52.434;17.056;2021-03-02T10:19:14;102493.73;;;8.06;73.29
54371;BME280;40267;52.434;17.056;2021-03-02T10:22:00;102494.31;;;8.09;73.81
54371;BME280;40267;52.434;17.056;2021-03-02T10:24:40;102500.66;;;8.13;73.80
54371;BME280;40267;52.434;17.056;2021-03-02T10:27:10;102500.95;;;8.26;73.73
54371;BME280;40267;52.434;17.056;2021-03-02T10:29:43;102502.47;;;8.41;73.15
54371;BME280;40267;52.434;17.056;2021-03-02T10:32:12;102493.38;;;8.55;73.51
54371;BME280;40267;52.434;17.056;2021-03-02T10:34:41;102486.78;;;8.61;73.03
54371;BME280;40267;52.434;17.056;2021-03-02T10:37:11;102490.67;;;8.70;73.09
54371;BME280;40267;52.434;17.056;2021-03-02T10:39:40;102494.91;;;8.82;73.11
54371;BME280;40267;52.434;17.056;2021-03-02T10:42:08;102486.69;;;8.90;72.15
54371;BME280;40267;52.434;17.056;2021-03-02T10:44:42;102488.89;;;9.06;72.44
54371;BME280;40267;52.434;17.056;2021-03-02T10:47:09;102488.18;;;9.17;72.47
54371;BME280;40267;52.434;17.056;2021-03-02T10:49:38;102480.89;;;9.27;71.25
54371;BME280;40267;52.434;17.056;2021-03-02T10:52:06;102479.42;;;9.34;71.76
54371;BME280;40267;52.434;17.056;2021-03-02T10:54:34;102477.30;;;9.45;71.60
54371;BME280;40267;52.434;17.056;2021-03-02T10:57:06;102479.52;;;9.57;71.56
54371;BME280;40267;52.434;17.056;2021-03-02T10:59:33;102471.56;;;9.70;70.60
54371;BME280;40267;52.434;17.056;2021-03-02T11:02:05;102468.52;;;9.88;69.57
54371;BME280;40267;52.434;17.056;2021-03-02T11:08:06;102465.17;;;10.12;69.94
54371;BME280;40267;52.434;17.056;2021-03-02T11:10:34;102464.88;;;10.33;68.92
54371;BME280;40267;52.434;17.056;2021-03-02T11:13:08;102460.20;;;10.50;68.65
54371;BME280;40267;52.434;17.056;2021-03-02T11:15:36;102462.49;;;10.78;68.89
54371;BME280;40267;52.434;17.056;2021-03-02T11:18:04;102462.67;;;10.99;67.83
54371;BME280;40267;52.434;17.056;2021-03-02T11:20:37;102464.78;;;11.14;67.56
54371;BME280;40267;52.434;17.056;2021-03-02T11:23:06;102457.90;;;11.47;66.30
54371;BME280;40267;52.434;17.056;2021-03-02T11:25:34;102455.59;;;12.13;63.47
54371;BME280;40267;52.434;17.056;2021-03-02T11:28:03;102446.23;;;13.39;62.97
54371;BME280;40267;52.434;17.056;2021-03-02T11:30:34;102450.30;;;15.07;59.79
54371;BME280;40267;52.434;17.056;2021-03-02T11:33:02;102445.85;;;16.60;57.12
54371;BME280;40267;52.434;17.056;2021-03-02T11:35:30;102454.17;;;18.16;56.09
54371;BME280;40267;52.434;17.056;2021-03-02T11:37:59;102444.59;;;19.37;53.51
54371;BME280;40267;52.434;17.056;2021-03-02T11:40:27;102442.19;;;20.44;52.17
54371;BME280;40267;52.434;17.056;2021-03-02T11:42:55;102437.69;;;22.18;48.87
54371;BME280;40267;52.434;17.056;2021-03-02T11:45:32;102437.69;;;22.18;48.87
54371;BME280;40267;52.434;17.056;2021-03-02T11:47:58;102431.57;;;22.95;43.88
54371;BME280;40267;52.434;17.056;2021-03-02T11:50:28;102430.59;;;23.20;43.24
54371;BME280;40267;52.434;17.056;2021-03-02T11:52:57;102434.09;;;24.03;45.21
54371;BME280;40267;52.434;17.056;2021-03-02T11:55:25;102429.77;;;24.65;43.84
54371;BME280;40267;52.434;17.056;2021-03-02T11:57:53;102428.53;;;25.25;42.92
54371;BME280;40267;52.434;17.056;2021-03-02T12:00:22;102422.89;;;26.21;42.89
54371;BME280;40267;52.434;17.056;2021-03-02T12:02:51;102413.77;;;26.84;41.15
54371;BME280;40267;52.434;17.056;2021-03-02T12:05:21;102413.52;;;27.51;40.64
54371;BME280;40267;52.434;17.056;2021-03-02T12:07:55;102415.43;;;27.62;36.73
54371;BME280;40267;52.434;17.056;2021-03-02T12:10:24;102407.25;;;28.11;38.24
54371;BME280;40267;52.434;17.056;2021-03-02T12:12:54;102404.30;;;29.10;36.31
54371;BME280;40267;52.434;17.056;2021-03-02T12:15:23;102399.17;;;29.29;36.52
54371;BME280;40267;52.434;17.056;2021-03-02T12:17:50;102396.83;;;30.04;36.54
54371;BME280;40267;52.434;17.056;2021-03-02T12:20:18;102395.05;;;30.65;33.73
54371;BME280;40267;52.434;17.056;2021-03-02T12:22:47;102389.33;;;31.02;31.44
54371;BME280;40267;52.434;17.056;2021-03-02T12:25:15;102389.36;;;31.32;33.18
54371;BME280;40267;52.434;17.056;2021-03-02T12:27:42;102387.95;;;31.63;32.68
54371;BME280;40267;52.434;17.056;2021-03-02T12:30:11;102378.75;;;32.03;31.54
54371;BME280;40267;52.434;17.056;2021-03-02T12:32:39;102383.63;;;32.72;32.01
54371;BME280;40267;52.434;17.056;2021-03-02T12:35:07;102379.53;;;33.39;29.83
54371;BME280;40267;52.434;17.056;2021-03-02T12:37:35;102372.55;;;33.34;30.12
54371;BME280;40267;52.434;17.056;2021-03-02T12:40:04;102367.50;;;33.93;28.39
54371;BME280;40267;52.434;17.056;2021-03-02T12:42:33;102373.58;;;34.13;29.32
54371;BME280;40267;52.434;17.056;2021-03-02T12:45:01;102380.45;;;34.43;26.51
54371;BME280;40267;52.434;17.056;2021-03-02T12:47:29;102369.48;;;34.16;26.58
54371;BME280;40267;52.434;17.056;2021-03-02T12:50:00;102371.25;;;34.03;26.85
54371;BME280;40267;52.434;17.056;2021-03-02T12:52:28;102373.78;;;34.07;24.93
54371;BME280;40267;52.434;17.056;2021-03-02T12:54:55;102369.30;;;34.14;25.85
54371;BME280;40267;52.434;17.056;2021-03-02T12:57:22;102366.39;;;34.39;25.39
54371;BME280;40267;52.434;17.056;2021-03-02T12:59:49;102365.89;;;35.04;24.43
54371;BME280;40267;52.434;17.056;2021-03-02T13:02:17;102364.83;;;35.46;24.17
54371;BME280;40267;52.434;17.056;2021-03-02T13:04:44;102358.77;;;35.88;24.56
54371;BME280;40267;52.434;17.056;2021-03-02T13:07:12;102359.60;;;36.48;25.17
54371;BME280;40267;52.434;17.056;2021-03-02T13:09:45;102358.01;;;36.85;23.47
54371;BME280;40267;52.434;17.056;2021-03-02T13:12:12;102351.67;;;36.98;23.71
54371;BME280;40267;52.434;17.056;2021-03-02T13:14:40;102347.34;;;37.29;23.04
54371;BME280;40267;52.434;17.056;2021-03-02T13:17:08;102353.07;;;36.77;21.40
