sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T03:39:49;100888.55;;;-2.26;80.66
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T04:05:44;100893.73;;;-2.47;79.74
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T04:47:10;100889.97;;;-2.54;80.95
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T05:24:00;100888.66;;;-2.62;80.44
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T06:05:21;100908.41;;;-2.35;82.50
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T06:07:49;100911.39;;;-2.27;84.44
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T06:13:28;100910.73;;;-2.16;81.02
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T06:15:57;100912.49;;;-2.07;81.31
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T06:25:32;100901.87;;;-1.84;80.48
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T06:46:37;100907.17;;;-1.48;81.81
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T07:34:50;100917.20;;;-0.05;79.51
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T07:51:42;100922.49;;;0.55;78.42
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T08:21:24;100882.41;;;2.01;74.54
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T08:28:17;100877.13;;;2.32;72.64
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T08:31:57;100870.72;;;2.56;73.40
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T08:35:04;100867.66;;;2.66;71.34
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T08:38:27;100867.75;;;2.81;71.60
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T08:40:56;100865.30;;;2.96;71.35
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T08:43:25;100861.38;;;3.08;72.14
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T08:49:25;100863.85;;;3.30;69.18
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T08:55:37;100853.92;;;3.55;68.64
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:08:12;100845.06;;;4.32;65.65
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:13:55;100842.78;;;4.58;63.77
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:20:16;100840.39;;;4.98;65.20
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:22:59;100836.87;;;5.12;62.49
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:25:50;100823.89;;;5.26;63.66
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:29:04;100821.69;;;5.42;61.92
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:31:44;100812.26;;;5.63;62.85
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:34:41;100816.61;;;5.84;61.70
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:37:19;100804.62;;;6.05;59.39
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:40:20;100798.92;;;6.22;60.52
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:43:11;100791.88;;;6.35;56.16
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:50:41;100799.59;;;6.82;57.02
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:53:35;100804.34;;;7.08;53.38
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:56:21;100797.77;;;7.27;56.49
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T09:59:34;100795.42;;;7.44;52.07
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:02:14;100788.43;;;7.66;49.97
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:04:42;100781.72;;;7.81;49.39
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:07:22;100778.39;;;7.91;51.93
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:09:50;100785.09;;;8.08;49.96
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:12:18;100775.75;;;8.22;51.19
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:14:46;100775.88;;;8.34;48.28
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:17:14;100778.68;;;8.50;51.00
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:23:13;100773.30;;;8.76;47.48
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:25:51;100764.39;;;8.93;47.71
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:28:44;100756.28;;;9.08;48.25
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:32:09;100749.90;;;9.22;49.57
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:35:14;100754.38;;;9.46;46.14
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:38:33;100743.20;;;9.58;48.53
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:45:38;100737.30;;;9.91;46.63
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:48:35;100729.56;;;10.11;45.97
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:51:52;100720.49;;;10.28;47.31
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:54:32;100717.11;;;10.49;45.57
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T10:57:37;100707.16;;;10.67;46.06
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:00:06;100711.91;;;10.87;44.88
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:02:34;100713.64;;;10.99;44.30
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:05:28;100702.78;;;11.09;43.43
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:07:56;100699.72;;;11.22;40.85
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:10:24;100698.80;;;11.40;42.69
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:12:58;100700.95;;;11.51;40.23
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:15:25;100700.06;;;11.57;40.45
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:17:53;100696.13;;;11.64;41.61
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:20:25;100696.52;;;11.76;42.28
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:23:02;100695.19;;;11.84;41.66
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:25:33;100689.50;;;11.95;40.71
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:28:05;100692.52;;;12.02;39.46
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:30:36;100686.77;;;12.18;40.84
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:33:11;100682.82;;;12.21;40.38
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:35:44;100667.93;;;12.40;40.05
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:38:33;100666.88;;;12.63;40.46
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:41:02;100654.21;;;12.70;38.70
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:43:31;100658.47;;;12.79;38.87
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:45:59;100644.84;;;12.93;39.65
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:48:27;100651.74;;;13.00;36.67
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:50:57;100648.39;;;13.31;37.75
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:53:27;100650.44;;;13.78;35.20
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:55:55;100649.73;;;14.27;35.57
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T11:58:23;100631.17;;;14.94;36.77
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T12:00:51;100643.41;;;15.59;34.21
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T12:03:22;100647.08;;;15.94;31.34
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T12:05:51;100641.38;;;16.50;32.58
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T12:08:21;100648.67;;;17.24;35.21
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T12:10:50;100639.46;;;17.55;29.79
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T12:13:20;100633.78;;;18.27;31.38
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T12:15:51;100638.91;;;18.03;26.87
45829;BME280;31538;46.06021872;23.57687473;2021-03-02T12:18:20;100627.30;;;18.37;27.24
