sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
33414;DHT22;19759;41.902;12.670;2021-03-02T00:00:17;10.40;90.50
33414;DHT22;19759;41.902;12.670;2021-03-02T00:02:43;10.40;85.10
33414;DHT22;19759;41.902;12.670;2021-03-02T00:05:10;10.30;88.40
33414;DHT22;19759;41.902;12.670;2021-03-02T00:07:36;10.30;82.50
33414;DHT22;19759;41.902;12.670;2021-03-02T00:10:04;10.40;84.50
33414;DHT22;19759;41.902;12.670;2021-03-02T00:12:30;10.40;84.90
33414;DHT22;19759;41.902;12.670;2021-03-02T00:14:56;10.20;80.80
33414;DHT22;19759;41.902;12.670;2021-03-02T00:17:27;10.00;80.20
33414;DHT22;19759;41.902;12.670;2021-03-02T00:20:10;9.90;90.40
33414;DHT22;19759;41.902;12.670;2021-03-02T00:25:30;10.10;89.60
33414;DHT22;19759;41.902;12.670;2021-03-02T00:27:59;10.20;82.30
33414;DHT22;19759;41.902;12.670;2021-03-02T00:30:25;10.20;80.70
33414;DHT22;19759;41.902;12.670;2021-03-02T00:32:51;10.20;80.20
33414;DHT22;19759;41.902;12.670;2021-03-02T00:35:18;10.00;80.60
33414;DHT22;19759;41.902;12.670;2021-03-02T00:37:44;9.80;79.90
33414;DHT22;19759;41.902;12.670;2021-03-02T00:40:13;9.70;82.80
33414;DHT22;19759;41.902;12.670;2021-03-02T00:42:39;9.70;81.80
33414;DHT22;19759;41.902;12.670;2021-03-02T00:45:06;9.70;85.40
33414;DHT22;19759;41.902;12.670;2021-03-02T00:47:32;9.70;81.40
33414;DHT22;19759;41.902;12.670;2021-03-02T00:49:58;9.60;83.40
33414;DHT22;19759;41.902;12.670;2021-03-02T00:52:24;9.70;88.70
33414;DHT22;19759;41.902;12.670;2021-03-02T00:54:49;9.50;87.00
33414;DHT22;19759;41.902;12.670;2021-03-02T00:57:15;9.40;90.40
33414;DHT22;19759;41.902;12.670;2021-03-02T00:59:41;9.10;93.70
33414;DHT22;19759;41.902;12.670;2021-03-02T01:02:08;9.30;96.10
33414;DHT22;19759;41.902;12.670;2021-03-02T01:04:34;9.20;86.60
33414;DHT22;19759;41.902;12.670;2021-03-02T01:07:00;9.30;87.90
33414;DHT22;19759;41.902;12.670;2021-03-02T01:09:25;9.30;87.00
33414;DHT22;19759;41.902;12.670;2021-03-02T01:11:51;9.40;89.20
33414;DHT22;19759;41.902;12.670;2021-03-02T01:14:16;9.40;91.40
33414;DHT22;19759;41.902;12.670;2021-03-02T01:16:42;9.50;84.60
33414;DHT22;19759;41.902;12.670;2021-03-02T01:19:08;9.30;83.30
33414;DHT22;19759;41.902;12.670;2021-03-02T01:21:33;9.10;94.30
33414;DHT22;19759;41.902;12.670;2021-03-02T01:23:59;9.20;85.90
33414;DHT22;19759;41.902;12.670;2021-03-02T01:26:25;9.20;86.60
33414;DHT22;19759;41.902;12.670;2021-03-02T01:28:50;9.10;86.90
33414;DHT22;19759;41.902;12.670;2021-03-02T01:31:16;9.10;90.40
33414;DHT22;19759;41.902;12.670;2021-03-02T01:33:42;9.20;88.10
33414;DHT22;19759;41.902;12.670;2021-03-02T01:36:07;9.30;91.70
33414;DHT22;19759;41.902;12.670;2021-03-02T01:38:33;9.40;83.00
33414;DHT22;19759;41.902;12.670;2021-03-02T01:40:59;9.30;85.40
33414;DHT22;19759;41.902;12.670;2021-03-02T01:43:25;9.30;78.00
33414;DHT22;19759;41.902;12.670;2021-03-02T01:45:50;9.30;85.50
33414;DHT22;19759;41.902;12.670;2021-03-02T01:48:16;9.20;78.50
33414;DHT22;19759;41.902;12.670;2021-03-02T01:50:42;9.40;80.80
33414;DHT22;19759;41.902;12.670;2021-03-02T01:53:08;9.50;80.90
33414;DHT22;19759;41.902;12.670;2021-03-02T01:55:34;9.30;79.30
33414;DHT22;19759;41.902;12.670;2021-03-02T01:57:59;9.40;88.20
33414;DHT22;19759;41.902;12.670;2021-03-02T02:03:07;9.20;89.70
33414;DHT22;19759;41.902;12.670;2021-03-02T02:05:43;9.30;82.50
33414;DHT22;19759;41.902;12.670;2021-03-02T02:08:10;9.30;83.00
33414;DHT22;19759;41.902;12.670;2021-03-02T02:13:49;9.10;85.40
33414;DHT22;19759;41.902;12.670;2021-03-02T02:16:17;9.10;86.80
33414;DHT22;19759;41.902;12.670;2021-03-02T02:18:46;9.20;88.20
33414;DHT22;19759;41.902;12.670;2021-03-02T02:21:29;9.20;80.70
33414;DHT22;19759;41.902;12.670;2021-03-02T02:24:14;9.20;81.30
33414;DHT22;19759;41.902;12.670;2021-03-02T02:26:51;9.20;81.30
33414;DHT22;19759;41.902;12.670;2021-03-02T02:29:26;9.30;79.70
33414;DHT22;19759;41.902;12.670;2021-03-02T02:31:53;9.20;81.30
33414;DHT22;19759;41.902;12.670;2021-03-02T02:34:21;9.00;80.10
33414;DHT22;19759;41.902;12.670;2021-03-02T02:36:52;8.90;83.60
33414;DHT22;19759;41.902;12.670;2021-03-02T02:39:20;8.90;82.40
33414;DHT22;19759;41.902;12.670;2021-03-02T02:41:47;8.90;85.20
33414;DHT22;19759;41.902;12.670;2021-03-02T02:44:14;8.80;83.10
33414;DHT22;19759;41.902;12.670;2021-03-02T02:46:41;8.90;85.90
33414;DHT22;19759;41.902;12.670;2021-03-02T02:49:10;8.90;82.90
33414;DHT22;19759;41.902;12.670;2021-03-02T02:51:38;8.80;79.30
33414;DHT22;19759;41.902;12.670;2021-03-02T02:54:05;8.80;82.90
33414;DHT22;19759;41.902;12.670;2021-03-02T02:56:33;9.00;81.60
33414;DHT22;19759;41.902;12.670;2021-03-02T02:59:07;9.00;90.70
33414;DHT22;19759;41.902;12.670;2021-03-02T03:01:44;8.90;89.90
33414;DHT22;19759;41.902;12.670;2021-03-02T03:04:14;9.00;84.10
33414;DHT22;19759;41.902;12.670;2021-03-02T03:06:44;9.00;86.40
33414;DHT22;19759;41.902;12.670;2021-03-02T03:09:11;9.00;82.40
33414;DHT22;19759;41.902;12.670;2021-03-02T03:11:43;8.90;87.60
33414;DHT22;19759;41.902;12.670;2021-03-02T03:14:12;8.90;82.90
33414;DHT22;19759;41.902;12.670;2021-03-02T03:16:41;8.80;82.40
33414;DHT22;19759;41.902;12.670;2021-03-02T03:19:08;8.80;93.30
33414;DHT22;19759;41.902;12.670;2021-03-02T03:21:37;8.80;88.30
33414;DHT22;19759;41.902;12.670;2021-03-02T03:24:04;8.80;81.60
33414;DHT22;19759;41.902;12.670;2021-03-02T03:26:32;8.80;80.10
33414;DHT22;19759;41.902;12.670;2021-03-02T03:28:59;8.80;81.20
33414;DHT22;19759;41.902;12.670;2021-03-02T03:31:26;8.60;80.80
33414;DHT22;19759;41.902;12.670;2021-03-02T03:33:53;8.70;83.40
33414;DHT22;19759;41.902;12.670;2021-03-02T03:36:20;8.70;86.90
33414;DHT22;19759;41.902;12.670;2021-03-02T03:38:46;8.60;84.30
33414;DHT22;19759;41.902;12.670;2021-03-02T03:41:12;8.50;81.90
33414;DHT22;19759;41.902;12.670;2021-03-02T03:43:40;8.60;83.50
33414;DHT22;19759;41.902;12.670;2021-03-02T03:46:06;8.60;80.90
33414;DHT22;19759;41.902;12.670;2021-03-02T03:48:32;8.70;80.00
33414;DHT22;19759;41.902;12.670;2021-03-02T03:50:57;8.60;80.70
33414;DHT22;19759;41.902;12.670;2021-03-02T03:53:25;8.60;87.80
33414;DHT22;19759;41.902;12.670;2021-03-02T03:55:53;8.60;78.80
33414;DHT22;19759;41.902;12.670;2021-03-02T03:58:22;8.60;78.70
33414;DHT22;19759;41.902;12.670;2021-03-02T04:00:52;8.60;78.80
33414;DHT22;19759;41.902;12.670;2021-03-02T04:03:23;8.60;76.90
33414;DHT22;19759;41.902;12.670;2021-03-02T04:05:51;8.60;85.70
33414;DHT22;19759;41.902;12.670;2021-03-02T04:08:17;8.50;86.70
33414;DHT22;19759;41.902;12.670;2021-03-02T04:10:43;8.60;83.00
33414;DHT22;19759;41.902;12.670;2021-03-02T04:13:11;8.40;84.80
33414;DHT22;19759;41.902;12.670;2021-03-02T04:15:37;8.50;78.60
33414;DHT22;19759;41.902;12.670;2021-03-02T04:18:08;8.50;83.60
33414;DHT22;19759;41.902;12.670;2021-03-02T04:20:34;8.30;78.80
33414;DHT22;19759;41.902;12.670;2021-03-02T04:23:00;8.30;79.70
33414;DHT22;19759;41.902;12.670;2021-03-02T04:25:25;8.30;82.80
33414;DHT22;19759;41.902;12.670;2021-03-02T04:27:51;8.30;91.20
33414;DHT22;19759;41.902;12.670;2021-03-02T04:30:17;8.20;95.10
33414;DHT22;19759;41.902;12.670;2021-03-02T04:32:43;8.20;78.20
33414;DHT22;19759;41.902;12.670;2021-03-02T04:35:10;8.20;79.20
33414;DHT22;19759;41.902;12.670;2021-03-02T04:37:37;8.20;79.20
33414;DHT22;19759;41.902;12.670;2021-03-02T04:40:04;8.20;79.10
33414;DHT22;19759;41.902;12.670;2021-03-02T04:42:30;8.10;77.30
33414;DHT22;19759;41.902;12.670;2021-03-02T04:44:56;8.20;77.80
33414;DHT22;19759;41.902;12.670;2021-03-02T04:47:21;8.10;76.00
33414;DHT22;19759;41.902;12.670;2021-03-02T04:49:47;8.10;82.20
33414;DHT22;19759;41.902;12.670;2021-03-02T04:52:13;8.10;75.70
33414;DHT22;19759;41.902;12.670;2021-03-02T04:54:38;8.10;77.60
33414;DHT22;19759;41.902;12.670;2021-03-02T04:57:04;8.10;80.20
33414;DHT22;19759;41.902;12.670;2021-03-02T04:59:30;8.10;77.90
33414;DHT22;19759;41.902;12.670;2021-03-02T05:01:55;8.00;80.30
33414;DHT22;19759;41.902;12.670;2021-03-02T05:04:21;8.10;80.40
33414;DHT22;19759;41.902;12.670;2021-03-02T05:06:47;8.00;87.30
33414;DHT22;19759;41.902;12.670;2021-03-02T05:09:12;8.00;83.00
33414;DHT22;19759;41.902;12.670;2021-03-02T05:11:38;7.80;81.00
33414;DHT22;19759;41.902;12.670;2021-03-02T05:14:04;7.90;76.40
33414;DHT22;19759;41.902;12.670;2021-03-02T05:16:29;7.90;74.20
33414;DHT22;19759;41.902;12.670;2021-03-02T05:18:55;7.90;75.40
33414;DHT22;19759;41.902;12.670;2021-03-02T05:21:21;8.00;76.10
33414;DHT22;19759;41.902;12.670;2021-03-02T05:23:46;8.00;78.40
33414;DHT22;19759;41.902;12.670;2021-03-02T05:26:12;8.00;76.60
33414;DHT22;19759;41.902;12.670;2021-03-02T05:28:37;8.10;76.30
33414;DHT22;19759;41.902;12.670;2021-03-02T05:31:03;8.10;76.80
33414;DHT22;19759;41.902;12.670;2021-03-02T05:33:29;8.10;77.20
33414;DHT22;19759;41.902;12.670;2021-03-02T05:35:54;8.00;77.00
33414;DHT22;19759;41.902;12.670;2021-03-02T05:38:20;8.00;76.00
33414;DHT22;19759;41.902;12.670;2021-03-02T05:40:46;7.80;83.30
33414;DHT22;19759;41.902;12.670;2021-03-02T05:43:12;7.70;86.10
33414;DHT22;19759;41.902;12.670;2021-03-02T05:45:37;7.80;89.60
33414;DHT22;19759;41.902;12.670;2021-03-02T05:48:10;7.90;76.10
33414;DHT22;19759;41.902;12.670;2021-03-02T05:50:36;7.90;77.40
33414;DHT22;19759;41.902;12.670;2021-03-02T05:53:02;8.00;77.70
33414;DHT22;19759;41.902;12.670;2021-03-02T05:55:29;8.00;74.70
33414;DHT22;19759;41.902;12.670;2021-03-02T05:57:56;7.80;75.50
33414;DHT22;19759;41.902;12.670;2021-03-02T06:00:22;7.80;78.30
33414;DHT22;19759;41.902;12.670;2021-03-02T06:02:49;7.80;79.90
33414;DHT22;19759;41.902;12.670;2021-03-02T06:05:17;7.80;93.70
33414;DHT22;19759;41.902;12.670;2021-03-02T06:07:44;7.80;77.60
33414;DHT22;19759;41.902;12.670;2021-03-02T06:10:11;7.80;77.30
33414;DHT22;19759;41.902;12.670;2021-03-02T06:12:50;7.90;73.60
33414;DHT22;19759;41.902;12.670;2021-03-02T06:15:17;8.00;73.10
33414;DHT22;19759;41.902;12.670;2021-03-02T06:17:43;7.90;69.50
33414;DHT22;19759;41.902;12.670;2021-03-02T06:20:18;8.00;70.00
33414;DHT22;19759;41.902;12.670;2021-03-02T06:22:44;8.10;70.30
33414;DHT22;19759;41.902;12.670;2021-03-02T06:25:30;8.30;70.50
33414;DHT22;19759;41.902;12.670;2021-03-02T06:27:57;8.30;70.60
33414;DHT22;19759;41.902;12.670;2021-03-02T06:30:23;8.20;74.30
33414;DHT22;19759;41.902;12.670;2021-03-02T06:32:51;8.30;72.80
33414;DHT22;19759;41.902;12.670;2021-03-02T06:35:37;8.40;76.70
33414;DHT22;19759;41.902;12.670;2021-03-02T06:38:05;8.50;67.40
33414;DHT22;19759;41.902;12.670;2021-03-02T06:40:47;8.60;66.60
33414;DHT22;19759;41.902;12.670;2021-03-02T06:43:38;8.80;65.40
33414;DHT22;19759;41.902;12.670;2021-03-02T06:46:11;8.90;65.60
33414;DHT22;19759;41.902;12.670;2021-03-02T06:51:29;9.00;67.70
33414;DHT22;19759;41.902;12.670;2021-03-02T06:56:39;9.20;66.30
33414;DHT22;19759;41.902;12.670;2021-03-02T06:59:15;9.20;67.70
33414;DHT22;19759;41.902;12.670;2021-03-02T07:01:46;9.20;66.30
33414;DHT22;19759;41.902;12.670;2021-03-02T07:04:17;9.10;67.30
33414;DHT22;19759;41.902;12.670;2021-03-02T07:06:43;9.30;73.50
33414;DHT22;19759;41.902;12.670;2021-03-02T07:09:10;9.40;77.30
33414;DHT22;19759;41.902;12.670;2021-03-02T07:11:38;9.60;68.60
33414;DHT22;19759;41.902;12.670;2021-03-02T07:14:06;9.70;69.90
33414;DHT22;19759;41.902;12.670;2021-03-02T07:16:42;9.70;63.00
33414;DHT22;19759;41.902;12.670;2021-03-02T07:19:09;9.80;67.60
33414;DHT22;19759;41.902;12.670;2021-03-02T07:21:37;9.90;72.40
33414;DHT22;19759;41.902;12.670;2021-03-02T07:24:05;9.90;73.30
33414;DHT22;19759;41.902;12.670;2021-03-02T07:26:32;10.10;67.90
33414;DHT22;19759;41.902;12.670;2021-03-02T07:29:00;10.40;73.80
33414;DHT22;19759;41.902;12.670;2021-03-02T07:31:26;10.60;66.40
33414;DHT22;19759;41.902;12.670;2021-03-02T07:33:52;10.60;65.30
33414;DHT22;19759;41.902;12.670;2021-03-02T07:36:18;10.60;66.70
33414;DHT22;19759;41.902;12.670;2021-03-02T07:41:36;10.90;70.90
33414;DHT22;19759;41.902;12.670;2021-03-02T07:44:01;11.00;65.40
33414;DHT22;19759;41.902;12.670;2021-03-02T07:54:28;11.70;66.70
33414;DHT22;19759;41.902;12.670;2021-03-02T07:59:38;12.00;67.40
33414;DHT22;19759;41.902;12.670;2021-03-02T08:02:17;12.10;65.10
33414;DHT22;19759;41.902;12.670;2021-03-02T08:04:50;12.40;65.10
33414;DHT22;19759;41.902;12.670;2021-03-02T08:07:21;12.50;67.10
33414;DHT22;19759;41.902;12.670;2021-03-02T08:09:51;12.70;67.90
33414;DHT22;19759;41.902;12.670;2021-03-02T08:12:28;12.60;72.70
