sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43926;DHT22;29583;48.644;15.702;2021-03-02T00:01:09;-1.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:03:37;-1.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:06:05;-1.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:08:31;-0.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:11:00;-1.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:13:27;-1.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:15:54;-1.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:18:24;-1.30;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:20:57;-1.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:23:26;-1.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:25:58;-1.30;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:28:26;-1.30;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:30:53;-1.30;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:33:21;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:35:47;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:38:13;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:40:38;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:43:04;-1.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:45:30;-1.30;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:47:56;-1.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:50:24;-1.30;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:52:50;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:55:17;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T00:57:42;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:00:09;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:02:36;-1.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:05:03;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:07:29;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:09:55;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:12:21;-1.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:14:53;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:17:19;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:19:45;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:22:11;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:24:37;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:27:03;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:29:28;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:31:54;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:34:20;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:36:45;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:39:11;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:41:37;-2.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:44:03;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:46:29;-2.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:48:55;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:51:21;-1.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:53:47;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:56:13;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T01:58:39;-1.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:01:07;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:03:53;-1.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:06:25;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:14:18;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:16:49;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:19:45;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:25:03;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:27:34;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:30:01;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:32:28;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:34:56;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:37:25;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:39:54;-1.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:42:20;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:44:47;-1.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:47:14;-2.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:49:41;-1.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:52:07;-1.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:54:33;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:57:00;-1.30;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T02:59:29;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:01:59;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:04:31;-1.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:07:00;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:09:30;-1.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:12:02;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:14:35;-1.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:17:05;-1.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:19:33;-0.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:22:02;-1.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:24:29;-0.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:26:57;-0.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:29:25;-1.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:31:51;-0.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-02T03:34:18;-1.10;99.90
