sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6451;DHT22;15783;41.256;1.902;2021-03-02T00:00:57;13.60;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:03:45;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:06:32;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:09:21;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:12:09;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:14:57;13.60;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:17:46;13.60;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:20:35;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:23:26;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:26:16;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:29:05;13.60;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:31:52;13.60;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:34:39;13.60;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:37:26;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:40:13;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:43:08;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:45:55;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:48:42;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:51:29;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:54:18;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:57:06;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T00:59:54;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:02:41;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:05:29;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:08:15;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:11:02;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:13:51;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:16:38;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:19:26;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:22:13;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:24:59;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:27:47;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:30:35;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:33:22;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:36:09;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:38:56;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:41:44;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:44:32;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:47:19;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:50:08;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:52:55;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:55:42;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T01:58:29;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:01:18;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:04:10;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:07:02;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:09:53;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:12:48;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:15:37;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:18:29;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:21:23;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:24:20;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:27:09;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:29:58;13.20;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:32:46;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:35:36;13.20;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:38:24;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:41:11;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:44:00;13.20;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:46:48;13.20;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:49:36;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:52:22;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:55:12;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T02:57:59;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T03:00:49;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T03:03:41;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-02T03:06:32;13.10;99.90
