sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8945;DHT22;4507;40.232;29.132;2021-03-02T00:25:36;8.80;66.60
8945;DHT22;4507;40.232;29.132;2021-03-02T00:28:06;9.50;71.80
8945;DHT22;4507;40.232;29.132;2021-03-02T00:30:36;9.50;71.70
8945;DHT22;4507;40.232;29.132;2021-03-02T00:33:07;9.50;71.50
8945;DHT22;4507;40.232;29.132;2021-03-02T00:35:36;9.60;71.30
8945;DHT22;4507;40.232;29.132;2021-03-02T00:38:04;9.60;71.20
8945;DHT22;4507;40.232;29.132;2021-03-02T00:40:34;9.50;71.10
8945;DHT22;4507;40.232;29.132;2021-03-02T00:43:03;9.50;71.30
8945;DHT22;4507;40.232;29.132;2021-03-02T00:45:32;9.50;71.30
8945;DHT22;4507;40.232;29.132;2021-03-02T00:48:01;9.50;71.30
8945;DHT22;4507;40.232;29.132;2021-03-02T00:50:29;9.50;71.30
8945;DHT22;4507;40.232;29.132;2021-03-02T00:52:58;9.50;71.40
8945;DHT22;4507;40.232;29.132;2021-03-02T00:55:27;9.50;71.40
8945;DHT22;4507;40.232;29.132;2021-03-02T00:57:56;9.40;71.40
8945;DHT22;4507;40.232;29.132;2021-03-02T01:00:31;9.40;71.40
8945;DHT22;4507;40.232;29.132;2021-03-02T01:03:03;9.40;71.50
8945;DHT22;4507;40.232;29.132;2021-03-02T01:05:36;9.40;71.60
8945;DHT22;4507;40.232;29.132;2021-03-02T01:08:08;9.40;71.70
8945;DHT22;4507;40.232;29.132;2021-03-02T01:10:40;9.40;71.80
8945;DHT22;4507;40.232;29.132;2021-03-02T01:13:17;9.40;71.80
8945;DHT22;4507;40.232;29.132;2021-03-02T01:15:46;9.30;71.70
8945;DHT22;4507;40.232;29.132;2021-03-02T01:18:14;9.30;71.60
8945;DHT22;4507;40.232;29.132;2021-03-02T01:20:43;9.30;71.70
8945;DHT22;4507;40.232;29.132;2021-03-02T01:23:12;9.30;71.80
8945;DHT22;4507;40.232;29.132;2021-03-02T01:25:40;9.30;71.60
8945;DHT22;4507;40.232;29.132;2021-03-02T01:28:09;9.30;71.60
8945;DHT22;4507;40.232;29.132;2021-03-02T01:30:39;9.30;71.70
8945;DHT22;4507;40.232;29.132;2021-03-02T01:33:07;9.30;71.70
8945;DHT22;4507;40.232;29.132;2021-03-02T01:35:36;9.20;71.60
8945;DHT22;4507;40.232;29.132;2021-03-02T01:38:05;9.20;71.70
8945;DHT22;4507;40.232;29.132;2021-03-02T01:40:34;9.20;72.50
8945;DHT22;4507;40.232;29.132;2021-03-02T01:43:02;9.20;72.00
8945;DHT22;4507;40.232;29.132;2021-03-02T01:45:31;9.20;72.20
8945;DHT22;4507;40.232;29.132;2021-03-02T01:48:00;9.20;72.20
8945;DHT22;4507;40.232;29.132;2021-03-02T01:50:29;9.20;72.20
8945;DHT22;4507;40.232;29.132;2021-03-02T01:52:57;9.20;72.20
8945;DHT22;4507;40.232;29.132;2021-03-02T01:55:26;9.20;72.20
