sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:01:40;103488.31;;;2.52;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:04:05;103486.75;;;2.46;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:06:31;103484.13;;;2.46;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:08:57;103488.44;;;2.48;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:11:24;103490.69;;;2.58;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:13:49;103490.66;;;2.59;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:16:21;103486.16;;;2.61;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:18:48;103484.50;;;2.59;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:21:20;103478.56;;;2.32;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:23:53;103479.59;;;2.28;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:26:23;103471.63;;;2.29;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:28:54;103475.66;;;2.39;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:31:20;103474.81;;;2.37;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:33:46;103472.16;;;2.39;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:36:12;103471.47;;;2.34;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:38:37;103478.00;;;2.23;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:41:03;103469.47;;;2.17;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:43:28;103471.03;;;2.22;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:45:54;103465.47;;;2.30;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:48:19;103469.81;;;2.31;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:50:44;103466.53;;;2.26;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:53:10;103468.16;;;2.29;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:55:35;103462.91;;;2.29;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T00:58:00;103456.59;;;2.33;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:00:26;103468.91;;;2.32;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:02:51;103463.06;;;2.24;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:05:17;103464.91;;;2.22;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:07:42;103464.19;;;2.18;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:10:09;103463.25;;;2.19;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:12:35;103463.38;;;2.16;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:15:01;103453.38;;;2.03;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:17:27;103460.94;;;1.88;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:19:52;103453.84;;;1.90;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:22:18;103450.13;;;1.96;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:24:44;103455.16;;;2.02;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:27:09;103450.69;;;2.04;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:29:35;103448.91;;;2.05;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:32:00;103448.91;;;2.05;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:34:25;103451.44;;;2.08;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:36:51;103452.28;;;2.08;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:39:16;103447.16;;;2.05;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:41:52;103441.00;;;2.05;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:44:18;103440.91;;;2.08;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:46:44;103447.31;;;2.00;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:49:09;103441.63;;;1.89;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:51:35;103436.72;;;1.80;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:54:01;103440.19;;;1.81;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:56:26;103433.56;;;1.70;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T01:58:51;103432.09;;;1.63;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:01:18;103429.50;;;1.62;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:06:45;103435.84;;;1.56;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:12:06;103434.81;;;1.60;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:14:54;103428.72;;;1.60;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:17:23;103431.50;;;1.55;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:20:01;103426.56;;;1.46;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:22:31;103433.56;;;1.47;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:25:12;103427.47;;;1.45;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:27:43;103427.47;;;1.45;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:30:12;103430.06;;;1.46;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:32:38;103427.47;;;1.45;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:35:05;103428.19;;;1.25;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:37:31;103418.50;;;1.27;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:39:58;103416.97;;;1.21;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:42:24;103421.31;;;1.21;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:44:53;103423.94;;;1.21;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:47:19;103422.16;;;1.23;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:49:47;103428.41;;;1.19;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:52:14;103435.69;;;1.11;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:54:45;103424.94;;;1.18;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:57:13;103425.63;;;1.23;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T02:59:41;103431.63;;;1.27;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:02:34;103419.09;;;1.35;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:05:06;103423.00;;;1.23;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:08:05;103423.91;;;1.22;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:10:24;103425.84;;;1.17;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:12:53;103429.38;;;1.16;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:15:21;103423.06;;;1.22;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:17:53;103434.41;;;1.22;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:20:21;103427.56;;;1.18;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:22:48;103431.97;;;1.18;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:25:14;103443.31;;;1.18;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:27:42;103436.50;;;1.13;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:30:09;103451.34;;;1.14;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:32:37;103438.91;;;1.19;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:35:04;103441.91;;;1.08;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:37:30;103441.38;;;1.23;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:39:55;103442.22;;;1.24;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:42:21;103435.03;;;1.29;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:44:46;103438.06;;;1.18;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:47:12;103430.69;;;1.30;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:49:37;103422.50;;;1.37;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:52:04;103424.09;;;1.41;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:54:32;103425.09;;;1.39;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:56:59;103420.28;;;1.27;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T03:59:26;103429.34;;;1.18;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:01:54;103423.34;;;1.13;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:04:22;103434.84;;;1.10;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:06:48;103428.03;;;1.05;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:09:15;103427.16;;;1.04;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:11:41;103426.47;;;0.99;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:14:08;103421.06;;;1.04;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:16:33;103419.59;;;0.95;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:19:00;103415.28;;;0.94;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:21:25;103414.59;;;0.89;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:23:51;103421.69;;;0.85;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:26:16;103420.88;;;0.83;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:28:41;103419.31;;;0.78;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:31:07;103423.56;;;0.82;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-02T04:33:32;103415.09;;;0.73;100.00
