sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
348;DHT22;162;52.520;13.476;2021-03-02T00:00:06;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:02:32;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:04:59;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:07:26;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:09:52;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:12:19;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:14:45;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:17:20;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:19:53;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:22:27;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:25:03;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:27:29;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:29:55;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:32:22;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:34:48;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:37:14;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:39:41;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:42:07;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:44:33;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:46:59;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:49:24;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:51:50;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:54:16;3.40;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:56:41;3.40;99.90
348;DHT22;162;52.520;13.476;2021-03-02T00:59:07;3.30;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:01:33;3.20;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:03:58;3.20;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:06:24;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:08:50;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:11:16;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:13:41;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:16:07;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:18:32;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:20:58;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:23:23;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:25:49;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:28:15;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:30:40;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:33:06;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:35:31;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:37:57;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:40:23;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:42:49;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:45:17;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:47:44;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:50:11;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:52:37;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:55:06;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:57:32;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T01:59:58;3.10;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:02:34;3.00;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:05:03;3.00;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:07:36;3.00;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:10:26;3.00;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:13:04;3.00;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:15:34;3.00;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:18:03;3.00;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:20:45;3.00;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:29:04;2.80;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:31:31;2.80;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:33:58;2.80;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:36:24;2.80;99.90
348;DHT22;162;52.520;13.476;2021-03-02T02:38:53;2.80;99.90
