sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T06:25:29;100532.84;;;9.09;58.69
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T06:27:56;100564.66;;;10.19;54.11
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T06:56:28;100563.66;;;10.66;50.54
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T07:01:38;100553.75;;;10.54;50.37
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T07:04:17;100555.03;;;11.31;48.87
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T07:06:43;100544.94;;;12.22;45.28
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T07:09:10;100521.25;;;12.11;44.94
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T07:11:38;100552.59;;;11.65;45.75
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T07:14:09;100524.59;;;11.24;47.34
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T07:16:38;100550.66;;;10.91;48.34
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T10:30:45;100314.84;;;11.71;40.53
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T12:54:36;100111.47;;;12.23;32.79
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T13:10:09;100092.50;;;12.52;34.62
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T13:12:35;100086.88;;;12.56;34.50
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T13:17:38;100067.09;;;12.54;34.40
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T13:20:05;100026.13;;;12.38;33.82
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T14:01:19;100044.84;;;12.61;34.75
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T15:23:56;99961.88;;;11.15;40.25
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T15:26:22;99985.06;;;11.24;39.75
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T15:28:55;99982.31;;;11.24;40.66
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T15:31:21;100011.91;;;11.31;40.35
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T15:33:48;99964.47;;;10.88;39.99
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T15:36:21;99964.84;;;10.90;39.56
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T16:12:36;99998.75;;;8.91;44.94
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T17:08:56;100102.56;;;7.25;51.37
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T17:22:44;100016.44;;;6.26;53.41
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T17:46:12;100041.47;;;5.35;56.56
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T18:41:30;100062.53;;;5.83;55.25
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T18:44:03;100055.91;;;6.14;53.08
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T18:46:35;100045.66;;;6.44;52.35
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T18:49:18;100067.63;;;6.44;53.12
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T18:52:05;100039.25;;;6.33;52.95
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T19:02:19;100059.78;;;6.46;52.90
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T19:09:57;100099.53;;;6.93;52.05
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T19:40:43;100154.03;;;7.28;53.77
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:11:56;100150.69;;;7.08;55.30
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:14:22;100158.34;;;6.88;55.61
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:16:48;100162.19;;;6.80;55.85
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:19:13;100165.34;;;6.82;55.72
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:21:43;100122.34;;;6.64;55.16
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:24:09;100156.00;;;6.90;54.74
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:26:35;100169.50;;;7.06;54.94
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:29:02;100100.78;;;6.62;54.11
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:31:29;100160.47;;;7.06;54.50
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:33:54;100149.78;;;7.34;52.28
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:36:20;100139.31;;;7.50;52.30
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:38:45;100151.16;;;7.61;52.22
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:41:12;100120.53;;;7.59;51.19
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:43:37;100143.09;;;7.86;50.87
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:46:03;100143.56;;;7.95;50.25
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:48:28;100143.53;;;7.92;50.92
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:50:54;100142.06;;;8.05;49.91
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:53:19;100147.13;;;7.99;50.68
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:55:45;100147.56;;;8.08;49.77
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T20:58:11;100145.22;;;8.10;50.70
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:00:36;100142.34;;;7.89;50.25
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:03:02;100115.94;;;7.81;50.20
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:05:27;100149.84;;;7.96;50.11
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:07:53;100141.16;;;7.90;50.63
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:10:19;100152.88;;;7.80;51.28
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:12:44;100143.19;;;7.46;52.55
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:15:10;100149.72;;;7.30;53.14
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:17:36;100155.25;;;6.93;54.20
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:20:07;100161.13;;;6.92;54.22
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:22:35;100159.03;;;6.82;54.12
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:25:01;100162.47;;;6.72;54.97
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:27:27;100150.84;;;6.52;55.55
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:29:53;100123.94;;;6.31;56.10
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:32:19;100157.44;;;6.44;56.58
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:34:45;100147.41;;;6.29;56.59
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:37:11;100139.00;;;6.15;56.38
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:39:36;100145.78;;;6.24;56.54
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:42:03;100152.66;;;6.11;57.02
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:44:29;100152.56;;;6.34;55.27
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:46:55;100141.22;;;6.35;55.91
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:49:20;100146.13;;;6.49;54.86
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:51:46;100145.56;;;6.70;53.70
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:54:11;100149.31;;;6.88;53.43
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:56:37;100153.06;;;6.73;54.48
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T21:59:02;100150.06;;;6.51;54.87
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:01:27;100141.09;;;6.54;53.94
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:03:53;100147.81;;;6.61;54.19
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:06:18;100144.56;;;6.51;55.06
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:08:44;100145.56;;;6.36;55.41
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:11:09;100146.44;;;6.14;55.77
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:13:35;100154.50;;;6.30;55.03
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:16:01;100153.59;;;6.22;55.65
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:18:27;100114.13;;;6.00;54.59
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:20:53;100165.75;;;6.21;55.60
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:23:19;100156.53;;;6.06;55.65
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:25:45;100162.81;;;6.07;55.64
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:28:10;100114.97;;;5.78;55.86
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:30:36;100136.94;;;5.82;57.08
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:33:02;100146.75;;;5.83;57.77
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:35:27;100122.38;;;5.51;58.29
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:37:53;100120.38;;;5.48;58.72
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:40:18;100143.47;;;5.73;58.17
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:42:44;100142.09;;;5.87;57.79
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:45:10;100150.09;;;5.95;58.12
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:47:35;100147.59;;;5.87;57.92
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:50:01;100146.94;;;5.93;58.24
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:52:26;100145.72;;;5.91;57.96
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:54:52;100124.59;;;5.68;58.02
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:57:17;100142.00;;;5.80;57.94
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T22:59:43;100120.91;;;5.57;58.16
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:02:08;100151.41;;;5.79;58.01
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:04:34;100150.53;;;5.74;58.24
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:06:59;100133.81;;;5.57;58.89
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:09:25;100146.41;;;5.61;59.74
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:11:50;100156.50;;;5.54;59.46
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:14:20;100154.22;;;5.59;59.08
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:16:46;100143.94;;;5.53;59.41
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:19:12;100147.84;;;5.52;58.93
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:21:38;100158.47;;;5.57;58.59
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:24:04;100152.16;;;5.53;58.79
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:26:30;100140.16;;;5.38;58.76
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:28:56;100162.03;;;5.57;58.27
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:31:23;100160.38;;;5.53;57.73
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:33:52;100165.38;;;5.47;58.73
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:36:17;100151.56;;;5.40;57.92
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:38:44;100128.22;;;5.27;58.31
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:41:10;100147.41;;;5.27;59.10
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:43:35;100141.97;;;5.30;58.13
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:46:01;100147.06;;;5.28;58.15
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:48:26;100167.88;;;5.33;58.17
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:50:53;100160.22;;;5.42;57.99
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:53:19;100150.13;;;5.50;57.51
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:55:44;100141.78;;;5.43;57.29
44286;BME280;30236;42.22465230;24.11162406;2021-03-02T23:58:10;100146.50;;;5.42;57.89
