sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20833;DHT22;10577;52.502;13.496;2021-03-02T00:00:14;5.80;97.50
20833;DHT22;10577;52.502;13.496;2021-03-02T00:02:45;5.80;97.50
20833;DHT22;10577;52.502;13.496;2021-03-02T00:05:17;6.00;97.60
20833;DHT22;10577;52.502;13.496;2021-03-02T00:07:48;5.80;97.50
20833;DHT22;10577;52.502;13.496;2021-03-02T00:10:19;5.80;97.60
20833;DHT22;10577;52.502;13.496;2021-03-02T00:12:51;5.80;97.60
20833;DHT22;10577;52.502;13.496;2021-03-02T00:15:22;5.90;97.60
20833;DHT22;10577;52.502;13.496;2021-03-02T00:17:55;5.70;97.60
20833;DHT22;10577;52.502;13.496;2021-03-02T00:20:27;5.50;97.60
20833;DHT22;10577;52.502;13.496;2021-03-02T00:23:10;5.50;97.60
20833;DHT22;10577;52.502;13.496;2021-03-02T00:25:48;5.60;97.70
20833;DHT22;10577;52.502;13.496;2021-03-02T00:28:22;5.40;97.60
20833;DHT22;10577;52.502;13.496;2021-03-02T00:30:56;6.10;97.80
20833;DHT22;10577;52.502;13.496;2021-03-02T00:33:28;7.20;98.20
20833;DHT22;10577;52.502;13.496;2021-03-02T00:36:00;5.80;97.80
20833;DHT22;10577;52.502;13.496;2021-03-02T00:38:32;5.80;97.70
20833;DHT22;10577;52.502;13.496;2021-03-02T00:41:03;5.30;97.60
20833;DHT22;10577;52.502;13.496;2021-03-02T00:43:34;5.50;97.80
20833;DHT22;10577;52.502;13.496;2021-03-02T00:46:06;5.30;97.70
20833;DHT22;10577;52.502;13.496;2021-03-02T00:48:37;5.50;97.80
20833;DHT22;10577;52.502;13.496;2021-03-02T00:51:08;5.80;98.00
20833;DHT22;10577;52.502;13.496;2021-03-02T00:53:39;5.30;97.80
20833;DHT22;10577;52.502;13.496;2021-03-02T00:56:10;7.50;98.50
20833;DHT22;10577;52.502;13.496;2021-03-02T00:58:42;6.80;98.30
20833;DHT22;10577;52.502;13.496;2021-03-02T01:01:16;5.70;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T01:03:47;7.50;98.50
20833;DHT22;10577;52.502;13.496;2021-03-02T01:06:20;5.30;97.90
20833;DHT22;10577;52.502;13.496;2021-03-02T01:08:53;7.40;98.60
20833;DHT22;10577;52.502;13.496;2021-03-02T01:11:24;5.40;98.00
20833;DHT22;10577;52.502;13.496;2021-03-02T01:13:56;5.00;97.90
20833;DHT22;10577;52.502;13.496;2021-03-02T01:16:27;5.30;98.00
20833;DHT22;10577;52.502;13.496;2021-03-02T01:18:58;5.30;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T01:21:29;5.10;98.00
20833;DHT22;10577;52.502;13.496;2021-03-02T01:24:00;5.00;98.00
20833;DHT22;10577;52.502;13.496;2021-03-02T01:26:32;6.30;98.30
20833;DHT22;10577;52.502;13.496;2021-03-02T01:29:04;5.10;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T01:31:35;5.00;98.00
20833;DHT22;10577;52.502;13.496;2021-03-02T01:34:06;4.90;98.00
20833;DHT22;10577;52.502;13.496;2021-03-02T01:36:37;4.90;98.00
20833;DHT22;10577;52.502;13.496;2021-03-02T01:39:09;4.90;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T01:41:43;6.60;98.50
20833;DHT22;10577;52.502;13.496;2021-03-02T01:44:15;4.70;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T01:46:48;4.80;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T01:49:20;4.80;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T01:51:51;6.30;98.50
20833;DHT22;10577;52.502;13.496;2021-03-02T01:54:22;4.80;98.50
20833;DHT22;10577;52.502;13.496;2021-03-02T01:56:54;4.80;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T01:59:25;6.80;98.70
20833;DHT22;10577;52.502;13.496;2021-03-02T02:01:57;5.80;98.40
20833;DHT22;10577;52.502;13.496;2021-03-02T02:04:39;4.60;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T02:07:15;4.80;98.20
20833;DHT22;10577;52.502;13.496;2021-03-02T02:09:54;4.80;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T02:12:38;4.50;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T02:15:20;4.50;98.20
20833;DHT22;10577;52.502;13.496;2021-03-02T02:18:00;4.70;98.00
20833;DHT22;10577;52.502;13.496;2021-03-02T02:29:07;4.70;98.10
20833;DHT22;10577;52.502;13.496;2021-03-02T02:31:40;4.60;98.20
20833;DHT22;10577;52.502;13.496;2021-03-02T02:34:15;4.50;98.20
20833;DHT22;10577;52.502;13.496;2021-03-02T02:36:48;4.40;98.20
20833;DHT22;10577;52.502;13.496;2021-03-02T02:39:20;4.50;98.30
20833;DHT22;10577;52.502;13.496;2021-03-02T02:41:53;5.20;98.40
20833;DHT22;10577;52.502;13.496;2021-03-02T02:44:25;4.30;98.20
20833;DHT22;10577;52.502;13.496;2021-03-02T02:46:58;4.30;98.20
