sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52983;BME280;38845;48.242;11.654;2021-03-02T00:00:42;97393.84;;;2.22;77.34
52983;BME280;38845;48.242;11.654;2021-03-02T00:05:45;97393.31;;;2.08;77.73
52983;BME280;38845;48.242;11.654;2021-03-02T00:10:47;97391.63;;;2.04;77.26
52983;BME280;38845;48.242;11.654;2021-03-02T00:15:47;97380.53;;;1.93;77.93
52983;BME280;38845;48.242;11.654;2021-03-02T00:20:51;97390.09;;;1.94;78.14
52983;BME280;38845;48.242;11.654;2021-03-02T00:25:55;97395.50;;;1.86;78.42
52983;BME280;38845;48.242;11.654;2021-03-02T00:30:57;97381.88;;;1.71;78.19
52983;BME280;38845;48.242;11.654;2021-03-02T00:35:58;97406.81;;;1.45;77.32
52983;BME280;38845;48.242;11.654;2021-03-02T00:40:58;97403.44;;;1.39;77.64
52983;BME280;38845;48.242;11.654;2021-03-02T00:45:59;97407.75;;;1.41;79.52
52983;BME280;38845;48.242;11.654;2021-03-02T00:50:59;97403.47;;;1.37;79.46
52983;BME280;38845;48.242;11.654;2021-03-02T00:56:00;97397.47;;;1.32;79.89
52983;BME280;38845;48.242;11.654;2021-03-02T01:01:00;97400.34;;;1.19;78.53
52983;BME280;38845;48.242;11.654;2021-03-02T01:06:00;97393.38;;;1.16;79.25
52983;BME280;38845;48.242;11.654;2021-03-02T01:11:01;97387.25;;;1.19;81.07
52983;BME280;38845;48.242;11.654;2021-03-02T01:16:02;97387.16;;;1.23;81.44
52983;BME280;38845;48.242;11.654;2021-03-02T01:21:03;97380.66;;;1.45;81.16
52983;BME280;38845;48.242;11.654;2021-03-02T01:26:03;97386.03;;;1.36;81.04
52983;BME280;38845;48.242;11.654;2021-03-02T01:31:04;97380.22;;;1.21;80.79
52983;BME280;38845;48.242;11.654;2021-03-02T01:36:05;97378.34;;;1.29;81.37
52983;BME280;38845;48.242;11.654;2021-03-02T01:41:05;97372.25;;;1.28;81.99
52983;BME280;38845;48.242;11.654;2021-03-02T01:46:06;97375.81;;;1.24;81.82
