sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34491;SDS011;20737;49.908;8.126;2021-03-02T00:00:33;11.57;;;6.60;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:02:59;10.55;;;6.65;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:05:26;11.20;;;6.50;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:07:52;12.73;;;6.70;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:10:18;12.60;;;6.93;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:12:45;10.55;;;6.63;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:15:12;13.23;;;7.93;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:17:42;14.27;;;7.63;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:20:13;11.93;;;7.78;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:22:44;13.80;;;7.82;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:25:16;13.07;;;7.78;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:27:42;11.00;;;7.00;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:30:10;13.13;;;7.28;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:32:37;11.65;;;7.07;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:35:07;12.75;;;7.68;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:37:34;14.75;;;8.35;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:40:00;14.38;;;7.80;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:42:26;11.50;;;6.72;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:44:52;10.05;;;6.68;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:47:18;12.00;;;6.63;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:49:45;13.30;;;6.72;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:52:12;11.43;;;7.32;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:54:38;12.02;;;6.13;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:57:05;13.90;;;7.40;;
34491;SDS011;20737;49.908;8.126;2021-03-02T00:59:31;11.68;;;6.78;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:01:57;11.18;;;6.68;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:04:23;14.30;;;7.20;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:06:49;12.05;;;7.32;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:09:17;13.57;;;6.95;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:11:43;12.40;;;6.75;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:14:09;10.73;;;7.10;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:16:35;11.93;;;7.25;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:19:02;12.10;;;7.20;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:21:28;14.25;;;7.25;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:23:54;13.50;;;7.70;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:26:21;13.18;;;7.53;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:28:48;12.80;;;7.60;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:31:14;11.45;;;7.18;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:33:40;11.38;;;7.28;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:36:06;11.90;;;7.03;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:38:33;12.15;;;7.28;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:40:59;9.80;;;6.72;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:43:26;10.65;;;6.68;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:45:53;13.65;;;6.85;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:48:20;12.02;;;7.05;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:50:46;15.50;;;7.50;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:53:12;15.52;;;7.72;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:55:38;12.23;;;7.00;;
34491;SDS011;20737;49.908;8.126;2021-03-02T01:58:05;11.88;;;7.47;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:00:33;11.25;;;6.82;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:03:07;12.85;;;7.05;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:05:40;11.07;;;6.35;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:08:11;10.50;;;7.25;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:10:40;11.20;;;6.63;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:13:15;11.10;;;7.43;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:15:48;14.00;;;7.82;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:18:17;18.00;;;7.45;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:20:47;13.13;;;6.95;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:23:27;9.10;;;6.28;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:26:05;11.38;;;7.13;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:28:43;12.00;;;6.55;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:31:11;14.13;;;7.72;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:33:39;11.80;;;6.97;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:36:09;11.32;;;6.85;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:38:38;11.02;;;6.72;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:41:08;12.15;;;6.60;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:43:35;11.18;;;6.32;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:46:04;13.10;;;7.07;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:48:33;15.50;;;7.07;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:50:59;13.90;;;7.07;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:53:26;14.52;;;7.22;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:55:57;12.98;;;6.95;;
34491;SDS011;20737;49.908;8.126;2021-03-02T02:58:26;11.60;;;6.78;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:00:56;10.50;;;6.57;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:03:29;11.60;;;6.57;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:05:58;11.95;;;7.22;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:08:29;13.00;;;6.07;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:10:58;11.43;;;6.28;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:13:26;10.70;;;6.72;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:15:59;11.30;;;7.35;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:18:28;10.43;;;6.40;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:20:59;14.77;;;7.47;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:23:26;10.43;;;6.85;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:25:53;11.38;;;6.38;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:28:20;13.57;;;6.65;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:30:48;12.32;;;6.55;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:33:15;10.48;;;6.20;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:35:44;11.50;;;6.05;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:38:11;12.65;;;6.82;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:40:37;10.30;;;6.32;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:43:03;10.57;;;6.32;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:45:30;10.60;;;7.07;;
34491;SDS011;20737;49.908;8.126;2021-03-02T03:47:56;10.52;;;6.30;;
