sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:00:18;94956.72;;;-0.32;71.29
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:02:44;94957.66;;;-0.33;70.26
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:05:12;94955.81;;;-0.64;72.08
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:07:38;94956.84;;;-0.44;71.79
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:10:07;94951.97;;;-0.81;72.97
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:12:33;94943.44;;;-0.48;71.66
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:14:59;94948.34;;;-0.34;71.32
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:17:51;94948.09;;;-0.98;73.48
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:20:20;94949.16;;;-0.89;73.26
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:23:00;94943.91;;;-0.65;73.33
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:25:31;94941.59;;;-0.68;73.45
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:28:00;94938.91;;;-0.78;72.92
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:30:27;94944.00;;;-1.00;74.27
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:32:54;94936.91;;;-1.08;74.17
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:35:21;94938.19;;;-0.91;72.98
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:37:46;94938.06;;;-0.89;73.20
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:40:16;94931.53;;;-0.38;71.72
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:42:42;94940.16;;;-0.27;70.27
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:45:10;94937.38;;;-0.36;70.22
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:47:36;94944.81;;;-0.21;69.14
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:50:06;94933.34;;;-0.17;69.18
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:52:33;94933.44;;;-0.08;67.45
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:54:59;94936.66;;;-0.26;67.75
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:57:26;94928.97;;;-0.60;69.39
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T00:59:52;94937.25;;;-0.90;70.25
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:02:18;94938.75;;;-0.87;70.11
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:04:45;94929.59;;;-0.79;69.40
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:07:11;94930.97;;;-0.64;68.72
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:09:36;94933.88;;;-0.90;69.96
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:12:03;94934.69;;;-1.01;70.49
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:14:34;94941.44;;;-0.89;69.93
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:17:00;94934.34;;;-0.63;68.62
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:19:25;94944.34;;;-1.05;70.69
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:21:51;94941.91;;;-0.95;71.03
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:24:17;94938.44;;;-0.83;70.23
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:26:43;94936.94;;;-0.74;70.18
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:29:09;94935.28;;;-0.75;70.55
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:31:35;94929.66;;;-0.91;70.66
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:34:01;94915.34;;;-0.83;69.76
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:36:27;94923.63;;;-0.79;69.37
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:38:52;94914.88;;;-0.99;69.69
56703;BME280;42582;42.61404110;23.08947712;2021-03-02T01:41:19;94919.53;;;-0.93;70.15
