sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29922;SDS011;16790;43.712;26.824;2021-03-02T00:01:33;23.45;;;14.98;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:03:59;20.70;;;11.60;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:06:26;23.38;;;14.20;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:08:51;23.10;;;14.30;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:11:18;24.23;;;12.05;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:13:44;19.52;;;9.32;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:16:09;21.13;;;13.40;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:18:37;29.55;;;13.85;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:21:16;25.33;;;17.25;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:23:46;28.05;;;18.95;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:26:18;20.42;;;15.27;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:28:47;21.75;;;14.23;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:31:15;18.52;;;12.10;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:33:41;16.13;;;10.25;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:36:07;18.35;;;11.90;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:38:33;18.77;;;11.88;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:40:59;18.67;;;10.73;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:43:24;19.95;;;12.07;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:45:50;22.73;;;12.05;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:48:15;19.30;;;12.77;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:50:40;17.23;;;11.30;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:53:06;17.98;;;12.15;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:55:32;18.27;;;12.30;;
29922;SDS011;16790;43.712;26.824;2021-03-02T00:57:57;18.92;;;12.20;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:00:23;18.98;;;10.82;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:02:49;15.30;;;10.10;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:05:15;23.50;;;13.13;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:07:42;22.55;;;13.15;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:10:08;30.83;;;14.70;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:12:34;22.58;;;15.95;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:15:00;22.33;;;13.70;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:17:27;21.50;;;13.82;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:19:52;16.13;;;11.38;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:22:18;14.68;;;9.85;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:24:44;23.55;;;15.88;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:27:10;17.23;;;12.05;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:29:36;17.33;;;14.23;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:32:01;21.05;;;13.70;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:34:27;15.55;;;11.70;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:36:53;17.90;;;10.98;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:39:18;22.75;;;14.10;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:41:53;15.23;;;10.52;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:44:20;17.23;;;10.27;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:46:46;16.90;;;9.70;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:49:13;15.63;;;9.98;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:51:39;13.70;;;8.18;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:54:05;12.82;;;10.15;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:56:31;19.33;;;11.60;;
29922;SDS011;16790;43.712;26.824;2021-03-02T01:58:56;18.83;;;13.52;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:01:22;19.88;;;13.27;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:09:22;16.77;;;9.85;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:12:20;14.82;;;8.95;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:14:57;11.82;;;8.75;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:17:29;13.85;;;8.82;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:20:03;13.32;;;7.65;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:25:19;15.85;;;9.30;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:30:13;13.48;;;9.05;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:32:41;14.13;;;9.93;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:35:09;11.82;;;9.68;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:37:36;16.30;;;12.35;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:40:03;12.52;;;9.70;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:42:30;16.58;;;11.98;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:44:57;15.50;;;9.57;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:47:23;11.30;;;9.02;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:49:51;14.43;;;12.35;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:52:17;17.70;;;15.65;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:54:45;13.77;;;11.00;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:57:13;11.25;;;8.20;;
29922;SDS011;16790;43.712;26.824;2021-03-02T02:59:42;15.07;;;11.40;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:02:15;13.07;;;9.30;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:04:45;12.35;;;8.80;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:07:15;15.82;;;9.57;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:09:44;9.88;;;6.40;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:12:12;12.32;;;8.45;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:14:41;14.18;;;8.68;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:17:15;13.50;;;8.35;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:19:44;12.68;;;7.60;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:22:10;13.50;;;8.32;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:24:37;17.20;;;9.82;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:27:03;12.93;;;9.68;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:29:29;11.95;;;8.50;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:31:55;14.43;;;8.68;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:34:24;13.15;;;8.48;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:36:50;11.23;;;7.90;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:39:15;14.23;;;8.45;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:41:41;13.93;;;7.85;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:44:06;13.73;;;8.85;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:46:32;13.98;;;8.85;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:48:57;14.05;;;9.23;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:51:23;15.70;;;9.10;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:53:51;10.98;;;8.07;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:56:17;14.20;;;8.63;;
29922;SDS011;16790;43.712;26.824;2021-03-02T03:58:44;13.75;;;8.75;;
29922;SDS011;16790;43.712;26.824;2021-03-02T04:01:12;16.17;;;9.27;;
29922;SDS011;16790;43.712;26.824;2021-03-02T04:03:38;14.52;;;10.07;;
29922;SDS011;16790;43.712;26.824;2021-03-02T04:06:05;15.05;;;11.02;;
29922;SDS011;16790;43.712;26.824;2021-03-02T04:08:32;21.15;;;12.75;;
29922;SDS011;16790;43.712;26.824;2021-03-02T04:10:58;15.35;;;10.32;;
29922;SDS011;16790;43.712;26.824;2021-03-02T04:13:25;23.30;;;16.48;;
29922;SDS011;16790;43.712;26.824;2021-03-02T04:15:51;14.25;;;9.90;;
29922;SDS011;16790;43.712;26.824;2021-03-02T04:18:17;13.63;;;9.35;;
