sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31115;DHT22;17764;47.152;9.828;2021-03-02T00:04:28;6.50;62.00
31115;DHT22;17764;47.152;9.828;2021-03-02T00:16:45;6.40;61.70
31115;DHT22;17764;47.152;9.828;2021-03-02T00:19:17;6.40;61.80
31115;DHT22;17764;47.152;9.828;2021-03-02T00:26:50;6.40;62.10
31115;DHT22;17764;47.152;9.828;2021-03-02T01:18:03;6.00;61.60
31115;DHT22;17764;47.152;9.828;2021-03-02T01:30:16;5.90;61.50
31115;DHT22;17764;47.152;9.828;2021-03-02T01:35:10;5.90;61.30
31115;DHT22;17764;47.152;9.828;2021-03-02T02:02:12;5.70;61.30
31115;DHT22;17764;47.152;9.828;2021-03-02T02:04:46;5.70;61.20
31115;DHT22;17764;47.152;9.828;2021-03-02T02:07:17;5.70;61.30
31115;DHT22;17764;47.152;9.828;2021-03-02T02:17:21;5.60;61.20
31115;DHT22;17764;47.152;9.828;2021-03-02T02:19:54;5.60;61.10
31115;DHT22;17764;47.152;9.828;2021-03-02T02:30:10;5.50;61.10
31115;DHT22;17764;47.152;9.828;2021-03-02T02:39:59;5.40;60.90
31115;DHT22;17764;47.152;9.828;2021-03-02T02:44:53;5.40;61.00
31115;DHT22;17764;47.152;9.828;2021-03-02T02:49:47;5.30;60.90
31115;DHT22;17764;47.152;9.828;2021-03-02T02:59:39;5.30;61.10
31115;DHT22;17764;47.152;9.828;2021-03-02T03:04:44;5.30;61.30
31115;DHT22;17764;47.152;9.828;2021-03-02T03:07:19;5.30;61.20
31115;DHT22;17764;47.152;9.828;2021-03-02T03:12:14;5.20;60.90
31115;DHT22;17764;47.152;9.828;2021-03-02T03:14:49;5.20;60.90
31115;DHT22;17764;47.152;9.828;2021-03-02T03:17:16;5.20;60.60
31115;DHT22;17764;47.152;9.828;2021-03-02T03:19:44;5.20;60.30
31115;DHT22;17764;47.152;9.828;2021-03-02T03:56:22;5.00;60.30
31115;DHT22;17764;47.152;9.828;2021-03-02T06:12:57;4.20;60.80
31115;DHT22;17764;47.152;9.828;2021-03-02T06:20:35;4.20;60.90
31115;DHT22;17764;47.152;9.828;2021-03-02T06:55:23;4.10;60.90
31115;DHT22;17764;47.152;9.828;2021-03-02T07:07:49;4.00;61.20
31115;DHT22;17764;47.152;9.828;2021-03-02T07:15:14;4.10;61.40
31115;DHT22;17764;47.152;9.828;2021-03-02T07:17:44;4.10;61.50
31115;DHT22;17764;47.152;9.828;2021-03-02T07:20:12;4.10;61.70
31115;DHT22;17764;47.152;9.828;2021-03-02T07:30:07;4.10;62.30
31115;DHT22;17764;47.152;9.828;2021-03-02T07:45:15;4.20;62.90
31115;DHT22;17764;47.152;9.828;2021-03-02T07:47:54;4.20;62.80
31115;DHT22;17764;47.152;9.828;2021-03-02T07:50:32;4.20;62.70
31115;DHT22;17764;47.152;9.828;2021-03-02T07:58:19;4.30;62.80
31115;DHT22;17764;47.152;9.828;2021-03-02T08:05:48;4.40;62.50
31115;DHT22;17764;47.152;9.828;2021-03-02T08:13:34;4.50;61.60
31115;DHT22;17764;47.152;9.828;2021-03-02T08:26:40;4.90;62.00
31115;DHT22;17764;47.152;9.828;2021-03-02T08:34:05;5.10;62.10
31115;DHT22;17764;47.152;9.828;2021-03-02T08:36:31;5.20;62.20
31115;DHT22;17764;47.152;9.828;2021-03-02T08:41:31;5.30;62.10
31115;DHT22;17764;47.152;9.828;2021-03-02T08:43:58;5.40;62.70
31115;DHT22;17764;47.152;9.828;2021-03-02T08:46:31;5.50;63.00
31115;DHT22;17764;47.152;9.828;2021-03-02T08:53:53;5.70;63.40
31115;DHT22;17764;47.152;9.828;2021-03-02T08:56:26;5.70;63.60
31115;DHT22;17764;47.152;9.828;2021-03-02T08:59:09;5.80;63.90
31115;DHT22;17764;47.152;9.828;2021-03-02T09:01:37;5.90;63.30
31115;DHT22;17764;47.152;9.828;2021-03-02T09:06:39;6.10;63.50
31115;DHT22;17764;47.152;9.828;2021-03-02T09:19:30;6.50;62.80
31115;DHT22;17764;47.152;9.828;2021-03-02T09:27:07;6.70;62.00
31115;DHT22;17764;47.152;9.828;2021-03-02T09:29:38;6.80;62.00
31115;DHT22;17764;47.152;9.828;2021-03-02T09:34:36;6.90;61.40
31115;DHT22;17764;47.152;9.828;2021-03-02T09:37:06;7.00;61.50
31115;DHT22;17764;47.152;9.828;2021-03-02T09:39:33;7.10;60.90
31115;DHT22;17764;47.152;9.828;2021-03-02T09:46:54;7.30;60.20
31115;DHT22;17764;47.152;9.828;2021-03-02T09:49:38;7.30;60.10
31115;DHT22;17764;47.152;9.828;2021-03-02T09:52:06;7.40;59.50
31115;DHT22;17764;47.152;9.828;2021-03-02T09:57:00;7.50;59.00
31115;DHT22;17764;47.152;9.828;2021-03-02T09:59:30;7.60;58.90
31115;DHT22;17764;47.152;9.828;2021-03-02T10:16:37;8.30;60.00
31115;DHT22;17764;47.152;9.828;2021-03-02T10:19:17;8.40;57.10
31115;DHT22;17764;47.152;9.828;2021-03-02T10:26:45;8.50;53.60
31115;DHT22;17764;47.152;9.828;2021-03-02T10:29:11;8.60;53.70
31115;DHT22;17764;47.152;9.828;2021-03-02T10:36:32;8.80;53.30
31115;DHT22;17764;47.152;9.828;2021-03-02T10:38:59;8.90;54.00
31115;DHT22;17764;47.152;9.828;2021-03-02T10:43:53;9.00;50.90
31115;DHT22;17764;47.152;9.828;2021-03-02T10:51:14;9.20;49.20
31115;DHT22;17764;47.152;9.828;2021-03-02T11:10:47;9.80;49.60
31115;DHT22;17764;47.152;9.828;2021-03-02T11:20:33;10.10;49.30
31115;DHT22;17764;47.152;9.828;2021-03-02T11:37:40;10.50;47.00
31115;DHT22;17764;47.152;9.828;2021-03-02T13:07:50;12.90;46.70
31115;DHT22;17764;47.152;9.828;2021-03-02T13:17:38;13.00;45.20
31115;DHT22;17764;47.152;9.828;2021-03-02T13:22:29;13.10;45.00
31115;DHT22;17764;47.152;9.828;2021-03-02T13:29:51;13.30;45.50
31115;DHT22;17764;47.152;9.828;2021-03-02T13:42:09;13.40;45.50
31115;DHT22;17764;47.152;9.828;2021-03-02T13:51:54;13.50;45.80
31115;DHT22;17764;47.152;9.828;2021-03-02T14:04:07;13.70;44.30
31115;DHT22;17764;47.152;9.828;2021-03-02T14:09:04;13.70;45.10
31115;DHT22;17764;47.152;9.828;2021-03-02T14:21:23;13.80;45.10
31115;DHT22;17764;47.152;9.828;2021-03-02T14:45:47;14.00;45.10
31115;DHT22;17764;47.152;9.828;2021-03-02T14:53:18;14.00;46.90
31115;DHT22;17764;47.152;9.828;2021-03-02T14:55:52;14.00;46.50
31115;DHT22;17764;47.152;9.828;2021-03-02T15:13:02;14.00;46.20
31115;DHT22;17764;47.152;9.828;2021-03-02T15:35:04;13.90;46.40
31115;DHT22;17764;47.152;9.828;2021-03-02T15:49:41;13.70;47.60
31115;DHT22;17764;47.152;9.828;2021-03-02T15:54:36;13.70;48.00
31115;DHT22;17764;47.152;9.828;2021-03-02T16:04:34;13.50;48.80
31115;DHT22;17764;47.152;9.828;2021-03-02T16:07:20;13.50;49.00
31115;DHT22;17764;47.152;9.828;2021-03-02T16:32:05;13.20;49.90
31115;DHT22;17764;47.152;9.828;2021-03-02T16:44:19;13.10;49.80
31115;DHT22;17764;47.152;9.828;2021-03-02T17:01:52;12.80;49.60
31115;DHT22;17764;47.152;9.828;2021-03-02T17:04:19;12.70;49.60
31115;DHT22;17764;47.152;9.828;2021-03-02T17:09:16;12.70;49.60
